Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,9,32,1,6.212873220443726,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 9965, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 28569, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 15429, 86024, 13837, 75272, 27397, 93114, 59437, 19092, 38557, 14576, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 33287, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 52900, 86216, 60699, 20390, 40096, 60374, 80719, 11483, 92650, 85683, 28831, 8800, 32162, 20691, 93261, 87294, 74905, 61755, 15382, 40213, 91125, 73309, 40414, 81826, 89261, 29196, 84675, 63940, 33144, 34535, 88944, 78668, 60450, 38816, 42855, 87747, 84133, 99156, 85108, 27610, 81629, 78452, 27094, 14981, 69115, 19906, 49484, 76694, 50079, 74720, 84360, 82161])"
40.0,11,26,2,8.931241035461426,1000,"Genotype(dna=[29522, 40098, 22447, 21434, 8871, 53801, 98467, 43099, 50608, 43633, 6902, 68370, 15505, 21633, 41682, 24570, 89102, 64521, 96981, 47601, 72231, 55218, 1362, 45703, 68873, 25467, 62732, 23245, 86111, 98853, 81404, 89950, 59985, 66628, 23852, 81858, 44790, 84549, 11333, 93410, 54486, 43862, 76442, 67302, 19456, 4008, 85161, 81082, 49327, 26466, 34066, 33515, 94289, 82095, 83142, 48082, 316, 41789, 4694, 76562, 12632, 16492, 97224, 28508, 28783, 39419, 8276, 90248, 30573, 84473, 55913, 18392, 2854, 59203, 66746, 20208, 11186, 43898, 81754, 7045, 48498, 94347, 65092, 86464, 70004, 39617, 64497, 76895, 76442, 89749, 87109, 48092, 5198, 53854, 23939, 92187, 36972, 32520, 1607, 21668, 3578, 89199, 30271, 79915, 20658, 55105, 24726, 36743, 90566, 87202, 97100, 6400, 9545, 35391, 5342, 2310, 3264, 68057, 33297, 74474, 54382, 165, 20478, 6078, 50758, 33381, 69483, 83662, 22016, 7357, 30547, 4931, 35971, 48178, 91933, 58175, 53125, 30550, 78729, 59198, 17898, 90846, 37511, 42324, 20288, 41670, 29259, 74187, 46643, 39704, 93707, 89010, 21497, 67371, 28141, 45174, 58924, 83794, 55254, 99166, 48307, 44217, 55019, 34791, 85138, 86981, 87951, 14154, 12476, 59982, 70440, 402, 2216, 39826, 13709, 57126, 7849, 92133, 61169, 49704, 32129, 88256, 57988, 81704, 10711, 89364, 27329, 84200, 5888, 18687, 35173, 21875, 39258, 11075, 90588, 58430, 61135, 56761, 46409, 39122, 83361, 76479, 7453, 19863, 87331, 92311, 1975, 55240, 21270, 21346, 39815, 88892, 44259, 72347, 70969, 76346, 9535, 74121, 81344, 68257, 780, 49590, 9862, 49371, 98948, 24227, 43773, 1392, 71184, 75155, 32997, 44706, 45341, 8630, 56204, 82248, 44952, 71002, 78368, 8087, 27684, 19931, 1133, 79103, 70700, 11571, 73747, 99062, 33608, 22796, 26296, 59405, 9094, 31745, 97739, 81058])"
29.0,12,35,3,12.84617567062378,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 36983, 64550, 74668, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 8074, 13117, 68726, 27448, 941, 41746, 48692, 442, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84403, 26594, 86373, 351, 91958, 91704, 9589, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 81342, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 64137, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 691, 86024, 13837, 75272, 75003, 93114, 59437, 19092, 41609, 39102, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 44932, 76323, 22669, 44106, 88501, 2525, 45896, 16133, 23622, 54302, 69768, 93828, 546, 2808, 91603, 46456, 43059, 65448, 55812, 7562, 78133, 23676, 1581, 69003, 76531, 84647, 96810, 25602, 874, 54825, 38608])"
29.0,12,35,4,13.986154794692993,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 36983, 64550, 74668, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 8074, 13117, 68726, 27448, 941, 41746, 48692, 442, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84403, 26594, 86373, 351, 91958, 91704, 9589, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 81342, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 64137, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 691, 86024, 13837, 75272, 75003, 93114, 59437, 19092, 41609, 39102, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 44932, 76323, 22669, 44106, 88501, 2525, 45896, 16133, 23622, 54302, 69768, 93828, 546, 2808, 91603, 46456, 43059, 65448, 55812, 7562, 78133, 23676, 1581, 69003, 76531, 84647, 96810, 25602, 874, 54825, 38608])"
29.0,12,35,5,14.567195415496826,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 36983, 64550, 74668, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 8074, 13117, 68726, 27448, 941, 41746, 48692, 442, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84403, 26594, 86373, 351, 91958, 91704, 9589, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 81342, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 64137, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 691, 86024, 13837, 75272, 75003, 93114, 59437, 19092, 41609, 39102, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 44932, 76323, 22669, 44106, 88501, 2525, 45896, 16133, 23622, 54302, 69768, 93828, 546, 2808, 91603, 46456, 43059, 65448, 55812, 7562, 78133, 23676, 1581, 69003, 76531, 84647, 96810, 25602, 874, 54825, 38608])"
29.0,10,35,6,16.464112281799316,1000,"Genotype(dna=[1422, 44314, 73337, 50262, 1839, 89151, 40549, 77767, 35194, 44775, 61132, 60372, 93951, 32581, 62183, 83227, 40042, 73278, 49947, 55672, 33938, 60600, 78946, 89938, 10868, 16596, 79108, 84575, 99078, 88504, 15779, 14481, 71720, 64101, 85795, 16352, 17535, 95298, 97897, 94667, 97666, 92691, 90009, 47770, 43061, 14495, 48638, 27925, 99506, 1303, 6654, 80966, 71404, 68561, 34562, 32383, 89691, 70656, 96529, 51267, 26178, 20750, 38696, 41936, 75152, 70732, 11037, 47980, 67355, 88391, 96513, 73632, 99941, 11286, 14581, 53061, 3757, 95143, 93373, 96224, 75870, 1783, 23499, 8292, 44821, 58118, 79839, 72880, 33832, 81411, 73034, 30426, 34982, 74088, 98503, 56215, 32843, 13069, 72702, 91633, 32479, 76785, 12401, 37103, 68428, 70684, 63312, 33544, 43768, 2043, 86099, 90551, 69763, 75867, 12251, 27971, 70026, 27309, 95075, 54041, 68006, 98675, 45006, 49744, 8162, 77175, 48800, 81102, 53324, 27988, 6455, 17230, 86522, 32521, 91281, 10589, 54730, 5135, 52722, 74880, 33894, 93801, 15025, 93812, 91314, 33899, 29192, 27063, 91724, 77361, 53647, 71004, 85486, 44749, 25589, 78651, 21016, 17344, 5371, 71162, 42668, 8861, 90152, 72355, 35820, 99299, 76890, 59508, 85872, 22533, 57084, 77399, 65976, 13717, 54691, 56272, 78776, 97460, 58111, 69466, 99836, 60315, 64234, 95095, 63521, 44177, 64813, 36595, 71541, 94203, 26548, 28561, 47719, 89016, 90594, 49432, 89832, 11316, 58262, 64460, 45213, 29601, 70097, 11875, 71665, 46576, 49153, 56352, 62281, 16998, 68170, 97246, 13025, 62303, 11989, 72539, 26879, 10566, 59726, 55880, 18840, 83859, 98484, 75759, 83133, 11800, 71099, 69213, 69926, 20672, 52682, 4966, 12792, 48217, 21693, 45657, 98294, 11735, 84897, 69939, 24407, 98658, 75523, 52938, 86106, 36497, 63725, 745, 25963, 80584, 86459, 1700, 41119, 12396, 68369, 31264])"
29.0,10,35,7,17.257505178451538,1000,"Genotype(dna=[1422, 44314, 73337, 50262, 1839, 89151, 40549, 77767, 35194, 44775, 61132, 60372, 93951, 32581, 62183, 83227, 40042, 73278, 49947, 55672, 33938, 60600, 78946, 89938, 10868, 16596, 79108, 84575, 99078, 88504, 15779, 14481, 71720, 64101, 85795, 16352, 17535, 95298, 97897, 94667, 97666, 92691, 90009, 47770, 43061, 14495, 48638, 27925, 99506, 1303, 6654, 80966, 71404, 68561, 34562, 32383, 89691, 70656, 96529, 51267, 26178, 20750, 38696, 41936, 75152, 70732, 11037, 47980, 67355, 88391, 96513, 73632, 99941, 11286, 14581, 53061, 3757, 95143, 93373, 96224, 75870, 1783, 23499, 8292, 44821, 58118, 79839, 72880, 33832, 81411, 73034, 30426, 34982, 74088, 98503, 56215, 32843, 13069, 72702, 91633, 32479, 76785, 12401, 37103, 68428, 70684, 63312, 33544, 43768, 2043, 86099, 90551, 69763, 75867, 12251, 27971, 70026, 27309, 95075, 54041, 68006, 98675, 45006, 49744, 8162, 77175, 48800, 81102, 53324, 27988, 6455, 17230, 86522, 32521, 91281, 10589, 54730, 5135, 52722, 74880, 33894, 93801, 15025, 93812, 91314, 33899, 29192, 27063, 91724, 77361, 53647, 71004, 85486, 44749, 25589, 78651, 21016, 17344, 5371, 71162, 42668, 8861, 90152, 72355, 35820, 99299, 76890, 59508, 85872, 22533, 57084, 77399, 65976, 13717, 54691, 56272, 78776, 97460, 58111, 69466, 99836, 60315, 64234, 95095, 63521, 44177, 64813, 36595, 71541, 94203, 26548, 28561, 47719, 89016, 90594, 49432, 89832, 11316, 58262, 64460, 45213, 29601, 70097, 11875, 71665, 46576, 49153, 56352, 62281, 16998, 68170, 97246, 13025, 62303, 11989, 72539, 26879, 10566, 59726, 55880, 18840, 83859, 98484, 75759, 83133, 11800, 71099, 69213, 69926, 20672, 52682, 4966, 12792, 48217, 21693, 45657, 98294, 11735, 84897, 69939, 24407, 98658, 75523, 52938, 86106, 36497, 63725, 745, 25963, 80584, 86459, 1700, 41119, 12396, 68369, 31264])"
27.0,9,39,8,18.060967922210693,1000,"Genotype(dna=[63891, 73406, 98535, 95042, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 68084, 39995, 79865, 3689, 82442, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 14144, 27100, 93060, 72465, 72135, 68261, 10249, 30061, 47871, 37416, 97395, 10583, 31559, 53230, 5991, 75620, 9965, 76929, 76995, 69488, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 97357, 16315, 37724, 69865, 17540, 83060, 71208, 44211, 61536, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 20208, 11186, 43898, 81754, 7045, 48498, 94347, 65092, 86464, 70004, 39617, 64497, 76895, 53124, 65312, 2918, 21836, 52776, 34547, 68207, 59813, 21799, 78410, 92697, 45960, 46220, 12702, 18536, 29917, 44038, 44433, 70738, 64397, 70221, 34456, 52307, 63404, 99346, 64668, 74692, 41068, 2189, 13547, 71742, 95924, 23280, 52698, 855, 29667, 63071, 6493, 65201, 24802, 71830, 54180, 74388, 67844, 32569, 3355, 31210, 30660, 44673, 15047, 23638, 42821, 54966, 75842, 22854, 91969, 53081, 15377, 46641, 24936, 64502, 7828, 27999, 21697, 42345, 67478, 81776, 74341, 54565, 98549, 77636, 60151, 511, 22057, 65925, 48159, 32027, 68179, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 15611, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 48704, 79835, 36940, 17039, 99842, 82550, 11230, 96524, 50931, 88312, 67215, 65495, 44222, 71108, 25060, 88578, 61897, 53878, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 44932, 76323, 22669, 44106, 88501, 4863, 45896, 16133, 23622, 54302, 69768, 93828, 546, 2808, 30321, 46456, 43059, 65448, 55812, 7562, 78133, 23676, 1581, 69003, 76531, 85620, 96810, 25602, 874, 54825, 38608])"
27.0,9,39,9,18.83767080307007,1000,"Genotype(dna=[63891, 73406, 98535, 95042, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 68084, 39995, 79865, 3689, 82442, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 14144, 27100, 93060, 72465, 72135, 68261, 10249, 30061, 47871, 37416, 97395, 10583, 31559, 53230, 5991, 75620, 9965, 76929, 76995, 69488, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 97357, 16315, 37724, 69865, 17540, 83060, 71208, 44211, 61536, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 20208, 11186, 43898, 81754, 7045, 48498, 94347, 65092, 86464, 70004, 39617, 64497, 76895, 53124, 65312, 2918, 21836, 52776, 34547, 68207, 59813, 21799, 78410, 92697, 45960, 46220, 12702, 18536, 29917, 44038, 44433, 70738, 64397, 70221, 34456, 52307, 63404, 99346, 64668, 74692, 41068, 2189, 13547, 71742, 95924, 23280, 52698, 855, 29667, 63071, 6493, 65201, 24802, 71830, 54180, 74388, 67844, 32569, 3355, 31210, 30660, 44673, 15047, 23638, 42821, 54966, 75842, 22854, 91969, 53081, 15377, 46641, 24936, 64502, 7828, 27999, 21697, 42345, 67478, 81776, 74341, 54565, 98549, 77636, 60151, 511, 22057, 65925, 48159, 32027, 68179, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 15611, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 48704, 79835, 36940, 17039, 99842, 82550, 11230, 96524, 50931, 88312, 67215, 65495, 44222, 71108, 25060, 88578, 61897, 53878, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 44932, 76323, 22669, 44106, 88501, 4863, 45896, 16133, 23622, 54302, 69768, 93828, 546, 2808, 30321, 46456, 43059, 65448, 55812, 7562, 78133, 23676, 1581, 69003, 76531, 85620, 96810, 25602, 874, 54825, 38608])"
26.0,10,33,10,19.448161602020264,1000,"Genotype(dna=[63891, 73406, 98535, 17634, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 29182, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 36983, 64550, 74668, 42214, 21059, 88568, 52200, 68295, 83533, 80582, 22968, 38687, 56050, 51559, 22098, 13117, 68726, 27448, 941, 41746, 48692, 442, 47852, 76414, 22386, 31944, 2632, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 28930, 85691, 41569, 84403, 26594, 86373, 351, 91958, 91704, 9589, 94081, 83810, 88914, 98701, 92784, 28072, 86554, 52459, 7691, 38864, 293, 64577, 81342, 77253, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 64137, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 36935, 92996, 94794, 65032, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 99386, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 68874, 17393, 691, 86024, 13837, 75272, 7260, 93114, 59437, 19092, 41609, 39102, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 77874, 656, 84072, 32601, 15032, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 89904, 95599, 38535, 55070, 79835, 36940, 6118, 32612, 12105, 5659, 71689, 50931, 88312, 67215, 62911, 95769, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 73942, 57925, 20257, 71432, 23446, 60865, 6741, 19071, 76323, 22669, 44106, 88501, 2525, 45896, 16133, 61242, 54302, 37818, 93828, 546, 2808, 91603, 46456, 43059, 65448, 18663, 7562, 78133, 23676, 1581, 95551, 76531, 84647, 96810, 25602, 874, 54825, 38608])"
