Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
855.0,9,1831,1,40.30203366279602,178,"Genotype(dna=[31855, 61376, 86004, 55810, 7278, 3869, 46576, 23115, 79312, 40777, 16758, 37337, 28521, 97436, 30030, 23446, 20565, 44017, 36177, 23119, 61229, 57352, 68676, 72140, 15438, 98579, 81660, 49853, 94377, 39200, 89367, 96319, 78405, 92773, 49588, 8744, 82191, 29171, 44131, 81056, 21284, 95980, 61985, 47158, 17212, 14438, 25924, 89086, 75815, 9764, 97473, 24104, 74606, 94973, 2442, 53132, 92413, 62034, 20137, 67726, 71685, 46503, 67578, 92458, 35777, 88671, 77224, 52042, 1029, 48114, 26350, 93263, 40199, 95437, 3148, 79450, 1123, 12169, 60722, 77802, 36816, 66569, 31748, 14770, 82698, 89701, 13160, 88702, 45549, 60325, 78245, 10604, 99538, 96417, 94902, 29210, 87778, 67732, 80874, 17231, 97462, 39503, 78478, 38527, 14740, 65213, 11453, 10248, 86921, 95190, 5870, 33580, 55108, 65909, 16644, 5867, 4268, 91477, 71641, 69583, 22993, 53821, 81415, 66500, 79035, 76719, 56977, 60431, 52130, 91155, 72119, 18527, 13126, 23100, 96822, 74778, 90388, 94289, 35726, 25901, 75688, 97171, 46606, 69395, 78320, 14334, 41025, 20977, 19923, 32161, 83206, 93822, 42836, 49642, 29417, 72368, 83119, 37773, 43661, 2412, 50239, 70140, 24504, 76729, 1632, 19496, 44213, 69398, 24148, 63344, 41869, 22126, 41123, 89101, 82828, 66746, 9170, 97834, 51700, 59521, 41279, 52982, 36680, 52664, 88714, 68698, 84417, 58436, 77074, 86838, 41888, 90767, 65206, 14825, 22993, 80337, 29670, 30440, 43801, 99705, 34177, 20582, 28921, 44031, 98657, 96779, 39793, 28620, 70811, 26490, 97629, 65998, 72844, 32201, 17044, 44995, 24099, 33552, 6240, 58953, 59951, 63484, 93872, 69409, 26062, 23853, 21053, 6450, 78982, 54209, 70053, 71083, 1584, 37456, 1446, 56881, 79465, 43805, 87836, 9803, 76193, 23498, 50020, 28956, 23601, 67198, 65272, 64520, 46414, 26561, 4780, 27880, 86066, 58041, 15747, 40875])"
552.0,9,1642,2,49.415229082107544,178,"Genotype(dna=[32596, 60443, 97648, 17992, 87542, 72706, 5615, 28025, 50799, 18122, 10979, 81617, 19957, 93257, 57401, 58171, 26840, 71251, 29046, 21064, 1154, 40303, 45646, 70957, 1253, 91551, 49565, 66904, 52850, 69922, 45578, 63926, 28673, 49282, 75315, 38864, 4863, 39923, 87644, 86842, 9574, 16087, 44685, 73488, 32119, 84801, 89968, 627, 60664, 49965, 24679, 38606, 32103, 64286, 72069, 15693, 98766, 119, 89781, 23406, 40122, 46770, 41468, 45307, 54300, 48389, 93694, 36957, 43857, 9377, 61103, 18929, 86326, 43914, 43199, 66112, 26035, 53999, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
552.0,9,1642,3,58.50437116622925,178,"Genotype(dna=[32596, 60443, 97648, 17992, 87542, 72706, 5615, 28025, 50799, 18122, 10979, 81617, 19957, 93257, 57401, 58171, 26840, 71251, 29046, 21064, 1154, 40303, 45646, 70957, 1253, 91551, 49565, 66904, 52850, 69922, 45578, 63926, 28673, 49282, 75315, 38864, 4863, 39923, 87644, 86842, 9574, 16087, 44685, 73488, 32119, 84801, 89968, 627, 60664, 49965, 24679, 38606, 32103, 64286, 72069, 15693, 98766, 119, 89781, 23406, 40122, 46770, 41468, 45307, 54300, 48389, 93694, 36957, 43857, 9377, 61103, 18929, 86326, 43914, 43199, 66112, 26035, 53999, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
552.0,9,1642,4,68.46042132377625,178,"Genotype(dna=[32596, 60443, 97648, 17992, 87542, 72706, 5615, 28025, 50799, 18122, 10979, 81617, 19957, 93257, 57401, 58171, 26840, 71251, 29046, 21064, 1154, 40303, 45646, 70957, 1253, 91551, 49565, 66904, 52850, 69922, 45578, 63926, 28673, 49282, 75315, 38864, 4863, 39923, 87644, 86842, 9574, 16087, 44685, 73488, 32119, 84801, 89968, 627, 60664, 49965, 24679, 38606, 32103, 64286, 72069, 15693, 98766, 119, 89781, 23406, 40122, 46770, 41468, 45307, 54300, 48389, 93694, 36957, 43857, 9377, 61103, 18929, 86326, 43914, 43199, 66112, 26035, 53999, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
507.0,9,1651,5,78.84857535362244,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 36542, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 43713, 12093, 77709, 20831, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 20848, 17734, 28106, 3101, 80352, 68961, 53164, 58530, 49280, 92970, 42949, 45895, 62605, 60680, 12975, 75665, 49925, 18777, 4487, 55155, 78443, 47342, 61223, 72694, 35006, 87238, 33143, 56236, 89729, 88165, 74832, 35209, 29285, 65890, 41668, 53289, 56681, 22083, 96204, 55619, 57488, 14714, 44943, 98674, 28321, 27756, 54177, 38633, 15797, 20055, 41144, 85227, 59002, 83401, 67677, 45679, 88104, 57450, 91199, 48498, 55714, 10860, 58064, 63841, 78676, 46981, 72771, 66746, 92628, 4313, 18179, 61907, 50458, 18067, 6836, 90077, 48374, 67527, 32659, 2375, 69889, 81409, 38172, 56240, 77060, 31674, 1461, 88877, 37363, 52712, 32179, 57845, 34983, 84992, 1023, 35348, 77900, 6474, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
357.0,9,1722,6,91.47963571548462,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 33847, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 93748, 12093, 77709, 2125, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
357.0,9,1722,7,106.26056408882141,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 33847, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 93748, 12093, 77709, 2125, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
357.0,9,1722,8,128.4805839061737,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 33847, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 93748, 12093, 77709, 2125, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
357.0,9,1722,9,142.95626759529114,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 33847, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 93748, 12093, 77709, 2125, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
357.0,9,1722,10,149.97097396850586,178,"Genotype(dna=[18962, 19255, 46115, 27909, 95891, 94392, 10566, 6746, 53622, 10871, 64779, 92747, 7367, 46594, 46165, 81243, 59453, 53029, 4630, 2770, 63136, 98311, 58307, 15968, 82295, 22316, 92491, 33847, 40939, 24162, 52613, 21925, 16127, 21952, 68602, 4534, 48696, 94130, 76548, 3950, 49981, 71464, 95249, 31636, 79294, 32418, 2827, 41247, 90801, 89442, 92698, 93748, 12093, 77709, 2125, 56241, 3523, 76422, 10869, 37775, 64818, 41740, 84863, 70603, 33284, 95928, 12769, 53327, 26097, 39511, 35083, 60185, 76607, 18486, 13031, 44277, 8456, 82335, 7701, 90890, 35245, 7808, 99406, 95950, 58798, 72899, 93435, 34486, 73094, 35092, 30933, 60731, 39698, 8627, 55971, 51338, 62933, 84885, 65072, 57020, 10334, 24838, 76492, 29317, 15913, 18415, 66371, 61853, 47975, 86510, 99611, 23449, 17023, 50468, 62525, 69749, 35552, 35404, 87391, 83694, 92677, 35493, 1677, 80681, 97058, 63626, 74536, 83567, 44453, 52476, 32542, 26989, 75589, 44904, 47795, 76161, 1945, 57043, 6111, 56863, 98971, 19129, 66019, 8600, 16317, 90558, 36967, 89946, 29598, 20316, 4857, 2549, 9562, 15709, 26018, 67968, 92691, 38144, 50289, 20543, 48575, 13451, 55282, 93172, 12991, 59656, 80389, 39640, 18002, 43428, 45827, 65030, 43578, 40384, 36531, 81952, 30929, 26754, 82445, 51548, 51186, 48812, 35575, 16786, 81115, 79433, 22972, 53983, 86860, 88323, 83190, 22039, 916, 69884, 96009, 59792, 35493, 68942, 72907, 29209, 25412, 95453, 20899, 10085, 26138, 70713, 32927, 3825, 19643, 65458, 82706, 42392, 18226, 93756, 8634, 69960, 43769, 72260, 48612, 2137, 8670, 88656, 52213, 44932, 37070, 55657, 36279, 83028, 23301, 79364, 58125, 543, 35948, 25034, 3138, 4516, 34308, 44230, 94832, 17581, 56186, 80230, 49856, 9177, 83752, 13033, 85428, 25730, 3528, 16389, 28651, 65145, 91068, 85060, 30129, 93426])"
