Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,1,1,1,8.78713607788086,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
20.0,1,1,2,11.901901245117188,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
20.0,1,1,3,15.188114166259766,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
20.0,1,1,4,20.360981225967407,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
20.0,1,1,5,23.12138533592224,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
20.0,1,1,6,26.27024269104004,40088,NT_0015_P_00006(__a=NT_0001_P_00001())
18.0,2,2,7,28.43647074699402,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,8,31.24290680885315,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,9,34.65175104141235,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,10,38.88790416717529,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,11,41.116939067840576,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,12,45.53060007095337,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
18.0,2,2,13,47.86315679550171,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001()))
16.0,3,3,14,49.38500499725342,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001())))
16.0,3,3,15,51.489033460617065,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001())))
16.0,3,3,16,55.42842888832092,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001())))
16.0,3,3,17,57.86953258514404,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001())))
16.0,3,3,18,59.773462772369385,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00001())))
