Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
184.0,9,33,1,0.5099422931671143,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=11, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False, __b=87)), __c=True)), __b=NT_0001_P_00000(__a=False, __b=39)))))"
173.0,9,30,2,0.9426670074462891,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
173.0,9,30,3,1.2501451969146729,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
171.0,9,32,4,1.6416783332824707,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
166.0,9,30,5,2.0555038452148438,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
166.0,9,30,6,2.4408469200134277,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
156.0,9,32,7,2.6489455699920654,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=False, __b=25), __c=True))), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
151.0,9,31,8,2.9037630558013916,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
141.0,9,31,9,3.180854320526123,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
141.0,9,31,10,3.587627410888672,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00000(__a=False, __b=27))), __c=False)), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=27)), __c=False), __c=False), __c=True))))"
