Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.14270734786987305,30489,"Genotype(dna=[83994, 37618, 94238, 52999, 50938, 9180, 48937, 41095, 83282, 24506, 72472, 6954, 20708, 67249, 44556, 31827, 26098, 65848, 65133, 97837, 85038, 78321, 79741, 40106, 95387, 43393, 2543, 93430, 23439, 52431, 64802, 31815, 10311, 93314, 46799, 64173, 62916, 97504, 68837, 21313, 5742, 4650, 78517, 80144, 45188, 50195, 10705, 27383, 69764, 82734, 11780, 50189, 78218, 61517, 29189, 56347, 41600, 86809, 88729, 78033, 6192, 36944, 6542, 59967, 95074, 93392, 5242, 56589, 79329, 41846, 81255, 69113, 55402, 10736, 42550, 16221, 61423, 42333, 28169, 9053, 3066, 28782, 76866, 23562, 49064, 28966, 13492, 47535, 57928, 24283, 39022, 99753, 68537, 80746, 49746, 54318, 28147, 17655, 88762, 97608, 7229, 70217, 78427, 94080, 22860, 45323, 53560, 78875, 39362, 50153, 43465, 32926, 76390, 5262, 4531, 79419, 61149, 64678, 28160, 64935, 81502, 69252, 95678, 71583, 99889, 74897, 47589, 54027, 30035, 7921, 68211, 29083, 91892, 13873, 65397, 61355, 39573, 67747, 28211, 46562, 98189, 11428, 84194, 38019, 51237, 62304, 49119, 79288, 32480, 11105, 32754, 74118, 26976, 45573, 17117, 38511, 66373, 95803, 93552, 67531, 80472, 33581, 17248, 47636, 53139, 41297, 17277, 92894, 28378, 6285, 43770, 85883, 46138, 20470, 99187, 65563, 54163, 41919, 66733, 69296, 82307, 66017, 20303, 90957, 29038, 39308, 1375, 86332, 60293, 24051, 1765, 58447, 66593, 32467, 42688, 65189, 24314, 1610, 80010, 93034, 43334, 86711, 29066, 68647, 71434, 6586, 47399, 16894, 61420, 26653, 9694, 73496, 10628, 1024, 3686, 37739, 99088, 38864, 48390, 30765, 71061, 61787, 36700, 80692, 49299, 44637, 61689, 40905, 28936, 39055, 93377, 93387, 591, 25621, 3396, 49491, 67960, 21688, 49419, 29859, 43903, 80902, 82307, 85261, 60359, 34631, 43861, 22302, 25545, 60314, 32384, 73299, 33765, 9894, 53637, 98049])"
41.0,2,2,2,0.23955988883972168,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,3,0.31064486503601074,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,4,0.37465476989746094,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,5,0.4272902011871338,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,6,0.5115616321563721,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,7,0.569638729095459,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,8,0.6253108978271484,30489,"Genotype(dna=[12552, 53710, 40832, 30659, 24164, 43318, 9503, 56760, 46846, 61807, 12955, 10240, 20744, 67614, 54805, 16085, 20080, 97812, 55753, 81850, 67151, 84567, 12697, 12457, 77676, 40184, 15600, 80029, 18840, 26193, 3574, 60247, 11659, 99882, 9669, 44551, 18436, 65904, 68341, 37216, 84603, 61491, 1611, 68649, 82962, 67945, 89987, 75817, 93078, 88439, 92779, 64682, 47801, 86341, 65709, 89823, 95607, 64086, 82514, 46537, 35736, 44075, 88515, 44404, 81296, 67542, 44021, 85641, 85785, 42184, 2885, 84710, 26463, 65464, 42113, 38764, 73815, 6919, 56607, 16063, 4526, 67007, 87302, 67183, 31847, 35748, 89039, 66769, 42193, 47902, 37275, 4201, 68179, 6293, 51857, 90001, 83001, 10417, 79114, 7057, 91376, 4704, 7626, 74101, 12246, 24475, 90202, 27117, 21982, 49372, 58100, 21514, 66809, 5005, 75121, 62920, 23282, 16764, 45780, 31399, 47949, 14555, 32884, 50682, 93141, 56440, 4179, 75299, 9418, 4127, 90217, 86210, 17310, 65603, 66079, 13529, 21219, 47447, 33000, 78952, 99706, 85209, 30098, 18549, 48092, 76161, 67187, 41278, 60747, 21961, 4056, 84140, 24827, 39856, 82902, 68675, 12789, 95621, 59824, 85172, 15569, 23382, 6829, 31527, 59974, 99575, 64595, 49139, 5450, 58428, 95118, 58671, 79158, 25433, 30489, 92809, 49628, 45314, 17434, 76414, 20720, 69851, 10164, 61432, 24578, 80067, 85971, 51823, 23392, 66796, 9588, 78296, 66111, 31951, 34605, 67882, 46977, 45227, 88374, 58500, 24959, 5767, 28198, 46324, 64049, 37162, 8470, 55070, 6012, 47892, 72005, 93947, 48581, 55482, 26266, 64128, 84275, 32929, 82720, 57930, 86995, 34263, 91091, 27103, 66214, 49243, 79340, 45571, 6032, 8016, 67845, 6706, 73400, 55476, 34297, 70019, 47938, 33724, 64903, 76346, 84346, 26543, 3195, 18254, 20862, 16777, 97090, 33395, 1814, 86428, 45088, 93361, 22702, 37778, 4568, 81095])"
41.0,2,2,9,0.6770110130310059,30489,"Genotype(dna=[74908, 59383, 13820, 65181, 75601, 40079, 64980, 97519, 92040, 63045, 69431, 8381, 35251, 28592, 3302, 16606, 7985, 99346, 2215, 75402, 85536, 99252, 32567, 58754, 68178, 90198, 80933, 64045, 26339, 19998, 308, 25969, 21121, 85235, 8656, 20480, 14405, 54142, 85146, 37956, 15570, 40580, 29853, 80647, 7354, 46883, 58003, 52389, 40622, 96576, 85431, 35960, 84783, 75111, 40078, 77693, 49988, 43467, 51185, 95344, 76762, 66427, 30854, 11290, 96445, 93705, 59643, 43849, 39613, 94347, 67210, 66609, 16626, 65960, 43228, 75749, 47654, 61194, 90004, 4590, 62627, 44696, 65067, 98764, 10049, 70474, 51960, 72977, 84134, 849, 229, 88624, 51033, 9896, 28648, 68540, 51943, 37797, 12200, 69135, 29641, 6679, 77913, 94810, 55961, 82930, 91978, 9871, 21585, 86490, 11525, 80089, 95039, 15718, 87046, 91509, 19169, 75408, 9459, 56772, 48225, 79771, 79270, 27844, 28752, 65263, 18262, 85381, 64641, 80650, 44823, 4496, 84833, 85483, 94835, 4882, 18256, 14205, 79875, 41272, 5453, 95481, 10314, 7896, 57939, 21711, 44451, 75588, 52836, 94623, 21971, 55448, 36921, 65116, 76646, 68230, 77147, 9911, 7049, 75112, 68895, 78430, 13779, 32842, 9548, 19376, 68022, 38990, 14556, 8422, 93319, 56546, 83311, 76661, 21279, 6838, 21819, 7401, 37264, 28925, 90061, 7503, 53850, 82814, 39849, 44891, 91410, 15726, 64407, 73522, 58888, 42923, 76044, 56014, 41211, 73466, 26489, 80061, 26802, 45037, 28675, 10821, 65091, 12717, 13218, 3454, 26279, 82429, 50108, 81588, 92079, 16170, 64730, 88253, 76445, 7199, 70563, 53143, 17341, 92905, 75671, 37639, 37363, 52437, 57600, 98558, 40097, 94073, 35052, 11910, 6603, 17525, 95891, 88218, 11670, 69344, 20310, 22685, 2814, 14301, 8199, 9822, 83999, 98849, 28462, 26547, 43881, 25970, 22965, 44733, 46085, 43429, 99041, 12013, 75252, 32668])"
41.0,2,2,10,0.7329857349395752,30489,"Genotype(dna=[74908, 59383, 13820, 65181, 75601, 40079, 64980, 97519, 92040, 63045, 69431, 8381, 35251, 28592, 3302, 16606, 7985, 99346, 2215, 75402, 85536, 99252, 32567, 58754, 68178, 90198, 80933, 64045, 26339, 19998, 308, 25969, 21121, 85235, 8656, 20480, 14405, 54142, 85146, 37956, 15570, 40580, 29853, 80647, 7354, 46883, 58003, 52389, 40622, 96576, 85431, 35960, 84783, 75111, 40078, 77693, 49988, 43467, 51185, 95344, 76762, 66427, 30854, 11290, 96445, 93705, 59643, 43849, 39613, 94347, 67210, 66609, 16626, 65960, 43228, 75749, 47654, 61194, 90004, 4590, 62627, 44696, 65067, 98764, 10049, 70474, 51960, 72977, 84134, 849, 229, 88624, 51033, 9896, 28648, 68540, 51943, 37797, 12200, 69135, 29641, 6679, 77913, 94810, 55961, 82930, 91978, 9871, 21585, 86490, 11525, 80089, 95039, 15718, 87046, 91509, 19169, 75408, 9459, 56772, 48225, 79771, 79270, 27844, 28752, 65263, 18262, 85381, 64641, 80650, 44823, 4496, 84833, 85483, 94835, 4882, 18256, 14205, 79875, 41272, 5453, 95481, 10314, 7896, 57939, 21711, 44451, 75588, 52836, 94623, 21971, 55448, 36921, 65116, 76646, 68230, 77147, 9911, 7049, 75112, 68895, 78430, 13779, 32842, 9548, 19376, 68022, 38990, 14556, 8422, 93319, 56546, 83311, 76661, 21279, 6838, 21819, 7401, 37264, 28925, 90061, 7503, 53850, 82814, 39849, 44891, 91410, 15726, 64407, 73522, 58888, 42923, 76044, 56014, 41211, 73466, 26489, 80061, 26802, 45037, 28675, 10821, 65091, 12717, 13218, 3454, 26279, 82429, 50108, 81588, 92079, 16170, 64730, 88253, 76445, 7199, 70563, 53143, 17341, 92905, 75671, 37639, 37363, 52437, 57600, 98558, 40097, 94073, 35052, 11910, 6603, 17525, 95891, 88218, 11670, 69344, 20310, 22685, 2814, 14301, 8199, 9822, 83999, 98849, 28462, 26547, 43881, 25970, 22965, 44733, 46085, 43429, 99041, 12013, 75252, 32668])"
