Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,3,5,1,0.36519503593444824,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=7, __c=13), __b=NT_0005_P_00001(__a=True)), __b=False, __c=True, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
70.0,3,5,2,0.6788027286529541,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=7, __c=13), __b=NT_0005_P_00001(__a=True)), __b=False, __c=True, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
70.0,3,5,3,0.9707615375518799,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=7, __c=13), __b=NT_0005_P_00001(__a=True)), __b=False, __c=True, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,4,1.2593963146209717,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,5,1.518601417541504,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,6,1.872732400894165,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,7,2.3095998764038086,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,8,2.638766050338745,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,9,2.8541760444641113,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,10,3.091010332107544,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,11,3.3148696422576904,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
67.0,3,5,12,3.4663925170898438,439,"NT_0014_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=1, __c=7), __b=NT_0005_P_00001(__a=True)), __b=False, __c=False, __d=NT_0007_P_00000(__a=NT_0003_P_00001()), __e=69)"
