Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,2,2,1,0.2460801601409912,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=True), __c=27)"
29.0,2,2,2,0.4467484951019287,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=True), __c=14)"
29.0,2,2,3,0.633979320526123,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=True), __c=14)"
29.0,2,2,4,0.8816163539886475,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=24)"
29.0,2,2,5,1.111546277999878,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=94)"
29.0,2,2,6,1.4326977729797363,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=True), __c=12)"
28.0,2,2,7,1.7623050212860107,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,8,2.042999267578125,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,9,2.292966842651367,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,10,2.5587027072906494,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,11,2.73960280418396,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,12,3.002847909927368,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,13,3.1667027473449707,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=8)"
28.0,2,2,14,3.3391664028167725,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,15,3.478834629058838,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,16,3.5769684314727783,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,17,3.690204620361328,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,18,3.8338000774383545,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,19,3.9341161251068115,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,20,4.07214617729187,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,21,4.1950788497924805,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=3)"
28.0,2,2,22,4.3158814907073975,442,"NT_0013_P_00002(__a=False, __b=NT_0004_P_00005(__a=False), __c=6)"
