Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,9,19,1,1.2300584316253662,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 91913, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 36455, 20341, 92446, 16953, 78499, 43449, 39027, 18059, 94678, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 91690, 49811, 85523, 26264, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
178.0,9,19,2,1.9072587490081787,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 91913, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 36455, 20341, 92446, 16953, 78499, 43449, 39027, 18059, 94678, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 91690, 49811, 85523, 26264, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
178.0,9,19,3,2.72359299659729,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 91913, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 36455, 20341, 92446, 16953, 78499, 43449, 39027, 18059, 94678, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 91690, 49811, 85523, 26264, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
177.0,9,19,4,3.5332531929016113,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 721, 68973, 59101, 23453, 51991, 62953, 1633, 47976, 59122, 20259, 90001, 28748, 27986, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 8823, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 50618, 333, 60588, 22841, 9419, 39694, 78258, 78786, 90667, 72110, 20842, 30088, 87709, 77543, 43544, 45205, 33808, 4532, 59886, 64523, 3156, 13032, 30228, 3108, 19030, 61009, 61843, 65112, 41006, 27131, 87408, 47780, 40585, 104, 52842, 68946, 85570, 33844, 40333, 61203, 41072, 23377, 23241, 28345, 3179, 30920, 80034, 65131, 11898, 6534, 6078, 65773, 25361, 45163, 44569, 67529, 13815, 89732, 66859, 61456, 11563, 49276, 32838, 43349, 89182, 48376, 87394, 33068, 86152, 51169, 77013, 59489, 33671, 48817, 79838, 92534, 16433, 79532, 71255, 75237, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 12241, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 39684, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 49341, 22981, 4088, 18264, 2575, 85237, 72116, 48455, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 24525, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
177.0,9,19,5,4.4049599170684814,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 721, 68973, 59101, 23453, 51991, 62953, 1633, 47976, 59122, 20259, 90001, 28748, 27986, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 8823, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 50618, 333, 60588, 22841, 9419, 39694, 78258, 78786, 90667, 72110, 20842, 30088, 87709, 77543, 43544, 45205, 33808, 4532, 59886, 64523, 3156, 13032, 30228, 3108, 19030, 61009, 61843, 65112, 41006, 27131, 87408, 47780, 40585, 104, 52842, 68946, 85570, 33844, 40333, 61203, 41072, 23377, 23241, 28345, 3179, 30920, 80034, 65131, 11898, 6534, 6078, 65773, 25361, 45163, 44569, 67529, 13815, 89732, 66859, 61456, 11563, 49276, 32838, 43349, 89182, 48376, 87394, 33068, 86152, 51169, 77013, 59489, 33671, 48817, 79838, 92534, 16433, 79532, 71255, 75237, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 12241, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 39684, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 49341, 22981, 4088, 18264, 2575, 85237, 72116, 48455, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 24525, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
147.0,10,19,6,4.946804046630859,20642,"Genotype(dna=[52765, 80688, 21974, 21427, 92309, 36131, 3481, 47415, 91675, 15862, 54356, 28341, 2627, 69923, 96534, 78660, 7997, 26182, 18643, 50823, 32401, 63743, 24219, 97456, 17175, 62725, 14336, 14948, 56804, 71028, 72820, 39298, 27829, 48572, 36957, 28600, 99159, 25014, 51904, 91298, 90090, 6878, 31250, 51652, 53313, 94048, 25831, 17089, 66161, 81470, 99294, 97777, 8868, 39077, 56983, 54420, 23190, 69773, 76520, 75069, 22631, 23324, 56033, 86347, 82322, 88457, 95591, 39946, 49790, 45401, 28299, 41381, 89104, 13473, 97154, 96976, 32884, 91348, 16664, 13151, 83240, 3293, 39166, 35230, 92810, 86496, 92029, 64279, 65084, 39664, 95613, 16922, 94286, 34805, 9054, 45109, 64498, 86438, 47357, 46839, 25375, 72191, 70682, 95757, 16429, 5234, 61676, 73213, 23473, 30888, 25062, 85241, 14714, 65625, 16061, 91527, 11299, 81921, 28645, 53225, 61939, 59714, 94333, 23354, 41358, 79874, 87381, 6971, 55527, 23667, 48842, 6682, 61520, 7196, 91701, 44565, 67681, 24601, 75130, 97219, 76809, 30671, 8648, 70017, 45631, 79227, 77943, 20153, 4604, 52055, 23682, 77190, 20265, 56613, 90862, 71729, 83227, 19650, 12753, 26602, 49786, 60442, 2682, 67757, 71042, 61040, 79779, 73749, 8539, 67508, 12718, 71643, 26002, 21661, 78846, 78531, 41904, 46750, 89788, 7536, 26609, 7511, 79403, 55242, 43083, 790, 24185, 38493, 15337, 98687, 36925, 27962, 84370, 85209, 96959, 45244, 62796, 40536, 25958, 64498, 74567, 3165, 93315, 44718, 61178, 56317, 32260, 76999, 94209, 69192, 79584, 18951, 66476, 88264, 92567, 87858, 62806, 50443, 78118, 21000, 39713, 19066, 85898, 97367, 3187, 44602, 37397, 90637, 95053, 13947, 82872, 57715, 86545, 66994, 65054, 79669, 64056, 77860, 9137, 83978, 57354, 2728, 78612, 89119, 58100, 65525, 58673, 46527, 95293, 91092, 48904, 47112, 37793, 72622, 81249, 79873])"
147.0,10,19,7,5.501725435256958,20642,"Genotype(dna=[52765, 80688, 21974, 21427, 92309, 36131, 3481, 47415, 91675, 15862, 54356, 28341, 2627, 69923, 96534, 78660, 7997, 26182, 18643, 50823, 32401, 63743, 24219, 97456, 17175, 62725, 14336, 14948, 56804, 71028, 72820, 39298, 27829, 48572, 36957, 28600, 99159, 25014, 51904, 91298, 90090, 6878, 31250, 51652, 53313, 94048, 25831, 17089, 66161, 81470, 99294, 97777, 8868, 39077, 56983, 54420, 23190, 69773, 76520, 75069, 22631, 23324, 56033, 86347, 82322, 88457, 95591, 39946, 49790, 45401, 28299, 41381, 89104, 13473, 97154, 96976, 32884, 91348, 16664, 13151, 83240, 3293, 39166, 35230, 92810, 86496, 92029, 64279, 65084, 39664, 95613, 16922, 94286, 34805, 9054, 45109, 64498, 86438, 47357, 46839, 25375, 72191, 70682, 95757, 16429, 5234, 61676, 73213, 23473, 30888, 25062, 85241, 14714, 65625, 16061, 91527, 11299, 81921, 28645, 53225, 61939, 59714, 94333, 23354, 41358, 79874, 87381, 6971, 55527, 23667, 48842, 6682, 61520, 7196, 91701, 44565, 67681, 24601, 75130, 97219, 76809, 30671, 8648, 70017, 45631, 79227, 77943, 20153, 4604, 52055, 23682, 77190, 20265, 56613, 90862, 71729, 83227, 19650, 12753, 26602, 49786, 60442, 2682, 67757, 71042, 61040, 79779, 73749, 8539, 67508, 12718, 71643, 26002, 21661, 78846, 78531, 41904, 46750, 89788, 7536, 26609, 7511, 79403, 55242, 43083, 790, 24185, 38493, 15337, 98687, 36925, 27962, 84370, 85209, 96959, 45244, 62796, 40536, 25958, 64498, 74567, 3165, 93315, 44718, 61178, 56317, 32260, 76999, 94209, 69192, 79584, 18951, 66476, 88264, 92567, 87858, 62806, 50443, 78118, 21000, 39713, 19066, 85898, 97367, 3187, 44602, 37397, 90637, 95053, 13947, 82872, 57715, 86545, 66994, 65054, 79669, 64056, 77860, 9137, 83978, 57354, 2728, 78612, 89119, 58100, 65525, 58673, 46527, 95293, 91092, 48904, 47112, 37793, 72622, 81249, 79873])"
131.0,10,20,8,6.155460357666016,20642,"Genotype(dna=[52765, 80688, 21974, 21427, 92309, 36131, 3481, 47415, 91675, 15862, 54356, 28341, 2627, 69923, 96534, 78660, 7997, 26182, 18643, 50823, 32401, 63743, 24219, 97456, 17175, 62725, 14336, 44021, 56804, 71028, 72820, 39298, 27829, 48572, 36957, 28600, 99159, 25014, 51904, 91298, 90090, 6878, 31250, 51652, 53313, 94048, 25831, 17089, 66161, 81470, 99294, 97777, 8868, 39077, 56983, 54420, 23190, 69773, 76520, 75069, 82478, 23324, 56033, 86347, 82322, 88457, 95591, 39946, 49790, 45401, 28299, 41381, 89104, 13473, 97154, 96976, 32884, 91348, 16664, 13151, 83240, 3293, 39166, 35230, 92810, 86496, 92029, 64279, 65084, 39664, 95613, 16922, 94286, 34805, 3735, 45109, 64498, 86438, 47357, 46839, 25375, 72191, 70682, 95757, 16429, 71863, 61676, 73213, 22098, 9699, 14247, 83792, 16468, 4691, 46296, 76426, 81058, 61329, 64590, 9356, 83886, 20257, 3014, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64548, 45954, 67617, 58086, 2101, 12406, 18513, 68373, 3246, 9339, 32579, 78463, 68397, 33493, 72641, 50710, 26489, 29658, 93895, 7067, 60663, 89519, 3034, 57817, 56969, 11110, 86011, 16909, 77289, 23785, 58116, 69567, 44652, 39686, 79855, 70528, 76514, 99344, 39203, 44646, 85692, 86535, 50048, 13679, 58712, 53255, 57966, 99790, 83707, 50614, 65756, 86399, 98816, 88816, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 35730, 26784, 79863, 8271, 85437, 71567, 86009, 72209, 50987, 14828, 42118, 84701, 71769, 96592, 87013, 68073, 99468, 22366, 92872, 39983, 78522, 43823, 40315, 76686, 39057, 98920, 83760, 46343, 28518, 34621, 40615, 93421, 6096, 87336, 6314, 60360, 11644, 80782, 19801, 77079, 16040, 13458, 20730, 73476, 23363, 28923, 39802, 26799, 4490, 17898, 89416, 37963, 20936, 48244, 35585, 19257, 70744, 91757, 11617, 33605])"
131.0,10,20,9,6.71670937538147,20642,"Genotype(dna=[52765, 80688, 21974, 21427, 92309, 36131, 3481, 47415, 91675, 15862, 54356, 28341, 2627, 69923, 96534, 78660, 7997, 26182, 18643, 50823, 32401, 63743, 24219, 97456, 17175, 62725, 14336, 44021, 56804, 71028, 72820, 39298, 27829, 48572, 36957, 28600, 99159, 25014, 51904, 91298, 90090, 6878, 31250, 51652, 53313, 94048, 25831, 17089, 66161, 81470, 99294, 97777, 8868, 39077, 56983, 54420, 23190, 69773, 76520, 75069, 82478, 23324, 56033, 86347, 82322, 88457, 95591, 39946, 49790, 45401, 28299, 41381, 89104, 13473, 97154, 96976, 32884, 91348, 16664, 13151, 83240, 3293, 39166, 35230, 92810, 86496, 92029, 64279, 65084, 39664, 95613, 16922, 94286, 34805, 3735, 45109, 64498, 86438, 47357, 46839, 25375, 72191, 70682, 95757, 16429, 71863, 61676, 73213, 22098, 9699, 14247, 83792, 16468, 4691, 46296, 76426, 81058, 61329, 64590, 9356, 83886, 20257, 3014, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64548, 45954, 67617, 58086, 2101, 12406, 18513, 68373, 3246, 9339, 32579, 78463, 68397, 33493, 72641, 50710, 26489, 29658, 93895, 7067, 60663, 89519, 3034, 57817, 56969, 11110, 86011, 16909, 77289, 23785, 58116, 69567, 44652, 39686, 79855, 70528, 76514, 99344, 39203, 44646, 85692, 86535, 50048, 13679, 58712, 53255, 57966, 99790, 83707, 50614, 65756, 86399, 98816, 88816, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 35730, 26784, 79863, 8271, 85437, 71567, 86009, 72209, 50987, 14828, 42118, 84701, 71769, 96592, 87013, 68073, 99468, 22366, 92872, 39983, 78522, 43823, 40315, 76686, 39057, 98920, 83760, 46343, 28518, 34621, 40615, 93421, 6096, 87336, 6314, 60360, 11644, 80782, 19801, 77079, 16040, 13458, 20730, 73476, 23363, 28923, 39802, 26799, 4490, 17898, 89416, 37963, 20936, 48244, 35585, 19257, 70744, 91757, 11617, 33605])"
131.0,10,20,10,7.262932300567627,20642,"Genotype(dna=[52765, 80688, 21974, 21427, 92309, 36131, 3481, 47415, 91675, 15862, 54356, 28341, 2627, 69923, 96534, 78660, 7997, 26182, 18643, 50823, 32401, 63743, 24219, 97456, 17175, 62725, 14336, 44021, 56804, 71028, 72820, 39298, 27829, 48572, 36957, 28600, 99159, 25014, 51904, 91298, 90090, 6878, 31250, 51652, 53313, 94048, 25831, 17089, 66161, 81470, 99294, 97777, 8868, 39077, 56983, 54420, 23190, 69773, 76520, 75069, 82478, 23324, 56033, 86347, 82322, 88457, 95591, 39946, 49790, 45401, 28299, 41381, 89104, 13473, 97154, 96976, 32884, 91348, 16664, 13151, 83240, 3293, 39166, 35230, 92810, 86496, 92029, 64279, 65084, 39664, 95613, 16922, 94286, 34805, 3735, 45109, 64498, 86438, 47357, 46839, 25375, 72191, 70682, 95757, 16429, 71863, 61676, 73213, 22098, 9699, 14247, 83792, 16468, 4691, 46296, 76426, 81058, 61329, 64590, 9356, 83886, 20257, 3014, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64548, 45954, 67617, 58086, 2101, 12406, 18513, 68373, 3246, 9339, 32579, 78463, 68397, 33493, 72641, 50710, 26489, 29658, 93895, 7067, 60663, 89519, 3034, 57817, 56969, 11110, 86011, 16909, 77289, 23785, 58116, 69567, 44652, 39686, 79855, 70528, 76514, 99344, 39203, 44646, 85692, 86535, 50048, 13679, 58712, 53255, 57966, 99790, 83707, 50614, 65756, 86399, 98816, 88816, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 35730, 26784, 79863, 8271, 85437, 71567, 86009, 72209, 50987, 14828, 42118, 84701, 71769, 96592, 87013, 68073, 99468, 22366, 92872, 39983, 78522, 43823, 40315, 76686, 39057, 98920, 83760, 46343, 28518, 34621, 40615, 93421, 6096, 87336, 6314, 60360, 11644, 80782, 19801, 77079, 16040, 13458, 20730, 73476, 23363, 28923, 39802, 26799, 4490, 17898, 89416, 37963, 20936, 48244, 35585, 19257, 70744, 91757, 11617, 33605])"
