Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,11,88,1,1.794684886932373,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,2,3.0582780838012695,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,3,4.3029255867004395,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,4,5.369152784347534,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,5,6.3546648025512695,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,6,6.973300218582153,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,7,7.533372163772583,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
11.0,11,88,8,8.05403757095337,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 51255, 98222, 72416, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 14220, 88249, 53641, 49332, 73005, 75320, 83289, 58450, 63005, 68483, 94479, 25179, 76151, 45778, 26654, 9662, 22520, 13999, 60105, 68837, 7423, 59711, 6097, 47337, 52080, 51138, 11048, 12445, 64613, 80329, 113, 42935, 87462, 98904, 5093, 47608, 1960, 33161, 77755, 98492, 43975, 66759, 79199, 91430, 29338, 63356, 18087, 56958, 57337, 9826, 76361, 75420, 50676, 83593, 26113, 15939, 80623, 72930, 57927, 82292, 96569, 87173, 49590, 61507, 9235])"
10.0,11,87,9,8.530911684036255,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 94183, 98222, 37439, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 27493, 86637, 15451, 85917, 51886, 38422, 28723, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 27193, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 84280, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 943, 87037, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 10457, 8602, 18922, 62764, 94902, 30830, 43580, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 16763, 55094, 86189, 11782, 97873, 50957, 46655, 98967, 88069, 95587, 73986, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 45117, 29197, 31816, 96921, 33829, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
10.0,11,87,10,8.902288436889648,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 23180, 15700, 5394, 94183, 98222, 37439, 21150, 94485, 16066, 84201, 51890, 73957, 93673, 19043, 42556, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 27493, 86637, 15451, 85917, 51886, 38422, 28723, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 27193, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 84280, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 943, 87037, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 10457, 8602, 18922, 62764, 94902, 30830, 43580, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 16763, 55094, 86189, 11782, 97873, 50957, 46655, 98967, 88069, 95587, 73986, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 45117, 29197, 31816, 96921, 33829, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
