Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,13,193,1,3.1192233562469482,10090,"Genotype(dna=[48895, 90283, 54950, 58578, 54344, 59603, 55845, 90997, 68248, 47488, 98629, 50770, 53052, 39465, 85234, 38120, 96085, 88174, 17162, 12669, 79038, 40663, 9332, 59637, 90870, 99713, 76568, 97068, 40963, 68981, 70329, 84849, 40010, 1342, 10656, 13526, 35588, 59065, 66080, 74508, 58782, 11291, 23618, 71843, 54615, 78700, 76693, 56389, 59171, 8909, 29779, 34010, 90431, 67770, 11146, 51422, 35182, 68528, 81131, 36265, 80062, 90928, 95097, 85786, 44840, 58671, 27502, 11718, 93818, 98002, 65455, 52416, 66187, 28430, 72242, 30718, 48468, 55127, 74578, 54346, 4832, 48677, 71871, 25951, 92727, 2956, 95887, 74466, 53657, 65566, 32362, 86081, 77762, 74803, 25114, 58328, 55609, 82579, 19972, 5739, 91391, 3320, 27824, 67397, 53852, 33579, 14090, 71870, 5076, 52958, 43541, 1011, 33444, 95928, 54930, 25479, 99989, 3162, 143, 28414, 92758, 30078, 76361, 85460, 80995, 51573, 72845, 6128, 47493, 62848, 9508, 85907, 56874, 64516, 5854, 79899, 66278, 89925, 73220, 47906, 57210, 44446, 95235, 24666, 97017, 91690, 59640, 25563, 12292, 61178, 31071, 63626, 22941, 38744, 98731, 97697, 27736, 6640, 70556, 26976, 82546, 99775, 63192, 5064, 14043, 16674, 59873, 31676, 16769, 78163, 67742, 85344, 98960, 31209, 62973, 39292, 61658, 10123, 26175, 34414, 78944, 32850, 92070, 46271, 55765, 78941, 26290, 79932, 93597, 11522, 22025, 86150, 92933, 8904, 35677, 54091, 86842, 99765, 25893, 34263, 2153, 5170, 31058, 1273, 16940, 66397, 99175, 78037, 18006, 26698, 93397, 77243, 31112, 63869, 73145, 5367, 27802, 67583, 7113, 3847, 11520, 88253, 27041, 39633, 58209, 82740, 45264, 4523, 76498, 88161, 89516, 36041, 43591, 64364, 57093, 20155, 99073, 67356, 44417, 27218, 66583, 6456, 81168, 19818, 42762, 67676, 86496, 11219, 31437, 49683, 51092, 42481, 13637, 41654, 45271, 69092])"
45.0,13,209,2,4.24755334854126,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,3,5.566221475601196,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,4,6.791897535324097,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,5,7.801087141036987,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,6,8.837705135345459,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,7,9.758891582489014,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,8,10.783880233764648,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,9,11.720865726470947,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
45.0,13,209,10,12.746717929840088,10090,"Genotype(dna=[70596, 12047, 46326, 13969, 76431, 22522, 99355, 8090, 62146, 61546, 3552, 10447, 45938, 6114, 6372, 32787, 22095, 74361, 75266, 22627, 58943, 43997, 54735, 81742, 34670, 67443, 42270, 74368, 14569, 91369, 7510, 7771, 50370, 97185, 63177, 28076, 88542, 53630, 84144, 43545, 8781, 48441, 50483, 74172, 39654, 67034, 31217, 69099, 63303, 24883, 56744, 46841, 50215, 39598, 22825, 78283, 96936, 81729, 85833, 78891, 93236, 40539, 80900, 26741, 99140, 71264, 30860, 59119, 66696, 21913, 16635, 72994, 15287, 43764, 80974, 36529, 94887, 6022, 55398, 89523, 94021, 62050, 891, 13298, 63851, 54619, 64706, 7130, 78524, 11608, 67495, 44887, 40530, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 33813, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 84533, 80656, 74095, 25106, 82951, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 5783, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 34436, 40790, 86158, 13377, 21124, 40049, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 68000, 86653, 59070, 61923, 24156, 61752, 63181, 78965, 71785, 45573, 4873, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 98621, 38849, 13827, 90634, 47927, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11617, 23106, 50283, 93734, 61514, 8648, 84337, 64041, 44092, 56160, 81184, 19353, 67403, 72023, 47367, 2549, 67688, 80737, 1818, 49134, 62424, 35702, 45172, 9069, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 38617, 72433, 34990, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 95114, 40767, 50115, 36937, 25148, 66720, 94528, 42993, 41024, 42363, 67301, 57728, 2600, 23790])"
