Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,9,25,1,0.7707059383392334,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(__a=52, __b=True, __c=False)), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))), __d=NT_0006_P_00001(__a=78, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00000(__a=95, __b=True, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))"
34.0,11,29,2,1.1424500942230225,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=78, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00000(__a=95, __b=True, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))"
34.0,11,29,3,1.7548224925994873,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=78, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00000(__a=95, __b=True, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))"
31.0,11,28,4,2.3419125080108643,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00000(__a=52, __b=True, __c=False)), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))))), __d=NT_0006_P_00001(__a=85, __b=NT_0003_P_00000(__a=19), __c=NT_0000_P_00001(), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))"
26.0,11,32,5,5.623343467712402,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=True, __c=NT_0005_P_00001(__a=30, __b=33), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=73, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=33, __b=False, __c=True)))), __b=64)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True))))))))"
21.0,11,30,6,7.128780364990234,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00001()), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=True, __c=NT_0005_P_00001(__a=30, __b=33), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=73, __b=False, __c=NT_0000_P_00000(__a=23, __b=False, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=33, __b=False, __c=True)))), __b=64)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True))))))))"
21.0,11,30,7,8.93052887916565,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00001()), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=True, __c=NT_0005_P_00001(__a=30, __b=33), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=73, __b=False, __c=NT_0000_P_00000(__a=23, __b=False, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=33, __b=False, __c=True)))), __b=64)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True))))))))"
21.0,11,30,8,10.978939533233643,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00001()), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=True, __c=NT_0005_P_00001(__a=30, __b=33), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=73, __b=False, __c=NT_0000_P_00000(__a=23, __b=False, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=33, __b=False, __c=True)))), __b=64)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))), __d=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True))))))))"
20.0,9,36,9,12.604926347732544,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=88, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(), __d=NT_0001_P_00000(__a=NT_0000_P_00001())), __b=63), __b=NT_0006_P_00001(__a=42, __b=NT_0003_P_00000(__a=43), __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=44), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=False, __c=True))))), __d=NT_0006_P_00001(__a=1, __b=NT_0003_P_00000(__a=51), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
20.0,9,36,10,13.065033912658691,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=88, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(), __d=NT_0001_P_00000(__a=NT_0000_P_00001())), __b=63), __b=NT_0006_P_00001(__a=42, __b=NT_0003_P_00000(__a=43), __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=44), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=87, __b=NT_0003_P_00001(__a=8, __b=NT_0003_P_00000(__a=87)), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True)))))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=False, __c=True))))), __d=NT_0006_P_00001(__a=1, __b=NT_0003_P_00000(__a=51), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
