Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,15,1,1.733140468597412,30584,"Genotype(dna=[52303, 16199, 68214, 82396, 12827, 50921, 60315, 18448, 90714, 91104, 57037, 60264, 78595, 12400, 81139, 70121, 60564, 25792, 69964, 48445, 93128, 87210, 67299, 15542, 98558, 10413, 15918, 24349, 45315, 24125, 13225, 56198, 49308, 21587, 70318, 32856, 58921, 34132, 67898, 80133, 45683, 93647, 42952, 38369, 95923, 59895, 60544, 10677, 21918, 32676, 12312, 90165, 23387, 1065, 54738, 91320, 21356, 48617, 88056, 87997, 23101, 36730, 40643, 79039, 74717, 38318, 47103, 58409, 76642, 76104, 7436, 62569, 21367, 98034, 73469, 56978, 91131, 3976, 50605, 77344, 72274, 73564, 83270, 83944, 66847, 52967, 21490, 23730, 50208, 35721, 91563, 70623, 14180, 57547, 227, 65853, 58903, 68831, 54472, 34865, 40906, 34301, 53804, 79336, 1380, 54995, 65424, 69014, 19892, 17885, 53775, 20560, 97067, 22374, 77767, 74869, 19241, 67588, 14036, 22271, 61078, 15246, 54398, 70161, 6788, 17377, 50242, 89876, 37300, 91760, 9983, 68176, 74219, 51464, 17952, 58764, 89591, 66674, 36505, 91708, 6412, 47218, 97538, 25403, 78748, 89130, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 54520, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 42491, 87106, 25073, 64477, 19313, 70255, 17778, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 5594, 91385, 78235, 13287, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 62151, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
23.0,9,16,2,2.20216965675354,30584,"Genotype(dna=[38351, 95429, 8926, 21453, 25577, 74070, 35436, 59819, 14390, 23925, 24843, 24936, 32775, 41465, 41782, 6615, 9006, 39710, 23394, 30064, 1081, 90543, 93497, 56977, 68573, 81746, 42295, 16410, 76728, 18165, 77518, 7252, 12588, 45839, 61056, 99395, 14072, 49791, 68019, 81096, 63383, 96021, 76347, 58344, 18035, 22601, 54780, 21443, 31629, 81690, 43951, 40256, 45711, 17051, 91955, 52311, 75054, 14242, 19591, 39241, 73360, 6842, 45634, 55399, 2060, 67134, 73379, 5825, 91441, 94482, 15229, 28193, 7045, 36718, 29526, 28640, 51124, 60364, 43483, 69121, 1684, 31313, 62562, 46293, 8607, 93287, 42124, 9056, 92330, 4172, 72652, 85460, 65121, 37878, 64147, 313, 38352, 38035, 82174, 26472, 68402, 55266, 55070, 94636, 46911, 40907, 33512, 77668, 61955, 91854, 5870, 85106, 87680, 79780, 59388, 69731, 69747, 99406, 44291, 98640, 85270, 35896, 93967, 614, 77685, 63882, 62536, 73891, 22273, 96447, 78485, 414, 12277, 90300, 44179, 76850, 36687, 49482, 81485, 22226, 76051, 15268, 9983, 8204, 39729, 20291, 9474, 55631, 63006, 63743, 25286, 79732, 42449, 12819, 16881, 3654, 25129, 29035, 87112, 49223, 25950, 46663, 36829, 49364, 2136, 68522, 73010, 32421, 57164, 79827, 97165, 30029, 35018, 86320, 26753, 33116, 70120, 54872, 16495, 57926, 74464, 63236, 80838, 49800, 23765, 33681, 82013, 70262, 1556, 23736, 8577, 78054, 52907, 80457, 2553, 85780, 43273, 8405, 81718, 97498, 44955, 11011, 83186, 61074, 72367, 12778, 92239, 8892, 82944, 67730, 38401, 17451, 76532, 29077, 58310, 27670, 37335, 69207, 57444, 23280, 88655, 72730, 46116, 14804, 98714, 40487, 70771, 43994, 83697, 88271, 62539, 9883, 93682, 38840, 32828, 17550, 48152, 67570, 65252, 76571, 53246, 99561, 62094, 62612, 38939, 20177, 60192, 52680, 97980, 54663, 80677, 84367, 75992, 59716, 89736, 35586])"
22.0,9,13,3,2.7025465965270996,30584,"Genotype(dna=[61270, 90736, 70534, 68888, 50428, 56321, 94119, 47207, 72863, 37864, 57958, 65664, 76595, 82597, 54684, 47836, 59487, 52310, 79146, 48445, 93128, 87210, 67299, 15542, 98558, 10413, 15918, 24349, 45315, 24125, 13225, 56198, 49308, 21587, 70318, 32856, 58921, 34132, 67898, 80133, 45683, 93647, 42952, 38369, 95923, 59895, 60544, 10677, 21918, 32676, 12312, 90165, 23387, 1065, 54738, 91320, 21356, 48617, 88056, 87997, 23101, 36730, 40643, 79039, 74717, 38318, 47103, 58409, 76642, 76104, 7436, 62569, 21367, 98034, 73469, 56978, 91131, 3976, 50605, 77344, 72274, 73564, 83270, 83944, 66847, 52967, 21490, 23730, 50208, 35721, 91563, 70623, 14180, 57547, 227, 65853, 58903, 68831, 54472, 34865, 40906, 34301, 53804, 79336, 1380, 54995, 65424, 69014, 19892, 17885, 53775, 20560, 97067, 22374, 77767, 74869, 19241, 67588, 14036, 22271, 61078, 15246, 54398, 70161, 6788, 17377, 50242, 89876, 37300, 91760, 9983, 68176, 74219, 51464, 17952, 58764, 89591, 66674, 36505, 91708, 6412, 47218, 97538, 25403, 78748, 89130, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 54520, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 42491, 87106, 25073, 64477, 19313, 70255, 17778, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 5594, 91385, 78235, 13287, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 62151, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
22.0,9,13,4,3.1407310962677,30584,"Genotype(dna=[61270, 90736, 70534, 68888, 50428, 56321, 94119, 47207, 72863, 37864, 57958, 65664, 76595, 82597, 54684, 47836, 59487, 52310, 79146, 48445, 93128, 87210, 67299, 15542, 98558, 10413, 15918, 24349, 45315, 24125, 13225, 56198, 49308, 21587, 70318, 32856, 58921, 34132, 67898, 80133, 45683, 93647, 42952, 38369, 95923, 59895, 60544, 10677, 21918, 32676, 12312, 90165, 23387, 1065, 54738, 91320, 21356, 48617, 88056, 87997, 23101, 36730, 40643, 79039, 74717, 38318, 47103, 58409, 76642, 76104, 7436, 62569, 21367, 98034, 73469, 56978, 91131, 3976, 50605, 77344, 72274, 73564, 83270, 83944, 66847, 52967, 21490, 23730, 50208, 35721, 91563, 70623, 14180, 57547, 227, 65853, 58903, 68831, 54472, 34865, 40906, 34301, 53804, 79336, 1380, 54995, 65424, 69014, 19892, 17885, 53775, 20560, 97067, 22374, 77767, 74869, 19241, 67588, 14036, 22271, 61078, 15246, 54398, 70161, 6788, 17377, 50242, 89876, 37300, 91760, 9983, 68176, 74219, 51464, 17952, 58764, 89591, 66674, 36505, 91708, 6412, 47218, 97538, 25403, 78748, 89130, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 54520, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 42491, 87106, 25073, 64477, 19313, 70255, 17778, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 5594, 91385, 78235, 13287, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 62151, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
22.0,9,13,5,3.803147554397583,30584,"Genotype(dna=[61270, 90736, 70534, 68888, 50428, 56321, 94119, 47207, 72863, 37864, 57958, 65664, 76595, 82597, 54684, 47836, 59487, 52310, 79146, 48445, 93128, 87210, 67299, 15542, 98558, 10413, 15918, 24349, 45315, 24125, 13225, 56198, 49308, 21587, 70318, 32856, 58921, 34132, 67898, 80133, 45683, 93647, 42952, 38369, 95923, 59895, 60544, 10677, 21918, 32676, 12312, 90165, 23387, 1065, 54738, 91320, 21356, 48617, 88056, 87997, 23101, 36730, 40643, 79039, 74717, 38318, 47103, 58409, 76642, 76104, 7436, 62569, 21367, 98034, 73469, 56978, 91131, 3976, 50605, 77344, 72274, 73564, 83270, 83944, 66847, 52967, 21490, 23730, 50208, 35721, 91563, 70623, 14180, 57547, 227, 65853, 58903, 68831, 54472, 34865, 40906, 34301, 53804, 79336, 1380, 54995, 65424, 69014, 19892, 17885, 53775, 20560, 97067, 22374, 77767, 74869, 19241, 67588, 14036, 22271, 61078, 15246, 54398, 70161, 6788, 17377, 50242, 89876, 37300, 91760, 9983, 68176, 74219, 51464, 17952, 58764, 89591, 66674, 36505, 91708, 6412, 47218, 97538, 25403, 78748, 89130, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 54520, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 42491, 87106, 25073, 64477, 19313, 70255, 17778, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 5594, 91385, 78235, 13287, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 62151, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
20.0,9,15,6,4.332091569900513,30584,"Genotype(dna=[38351, 95429, 8926, 48135, 25577, 74070, 35436, 59819, 14390, 23925, 24843, 24936, 32775, 41465, 41782, 6615, 9006, 39710, 23394, 30064, 1081, 90543, 93497, 56977, 68573, 81746, 53788, 16410, 76728, 18165, 77518, 93185, 12588, 45839, 61056, 99395, 14072, 49791, 68019, 81096, 63383, 96021, 76347, 58344, 18035, 22601, 54780, 21443, 42019, 81690, 43951, 40256, 45711, 17051, 91955, 52311, 75054, 14242, 19591, 39241, 73360, 11317, 45634, 55399, 2060, 67134, 73379, 5825, 91441, 94482, 15229, 28193, 1830, 36718, 29526, 28640, 51124, 60364, 46477, 69121, 1684, 31313, 62562, 46293, 8607, 93287, 42124, 9056, 92330, 4172, 72652, 85460, 65121, 37878, 64147, 313, 38352, 69566, 82174, 26472, 68402, 55266, 55070, 94636, 46911, 40907, 33512, 77668, 61955, 91854, 5870, 85106, 87680, 79780, 59388, 69731, 9751, 99406, 44291, 98640, 85270, 35896, 93967, 614, 92251, 63882, 62536, 73891, 22273, 96447, 78485, 414, 12277, 62784, 22305, 76850, 36687, 49482, 81485, 22226, 88272, 87333, 73998, 48608, 84928, 44127, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 7621, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 34980, 87106, 25073, 64477, 19313, 70255, 9152, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 13331, 91385, 78235, 83324, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 97717, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
20.0,9,15,7,4.982755184173584,30584,"Genotype(dna=[38351, 95429, 8926, 48135, 25577, 74070, 35436, 59819, 14390, 23925, 24843, 24936, 32775, 41465, 41782, 6615, 9006, 39710, 23394, 30064, 1081, 90543, 93497, 56977, 68573, 81746, 53788, 16410, 76728, 18165, 77518, 93185, 12588, 45839, 61056, 99395, 14072, 49791, 68019, 81096, 63383, 96021, 76347, 58344, 18035, 22601, 54780, 21443, 42019, 81690, 43951, 40256, 45711, 17051, 91955, 52311, 75054, 14242, 19591, 39241, 73360, 11317, 45634, 55399, 2060, 67134, 73379, 5825, 91441, 94482, 15229, 28193, 1830, 36718, 29526, 28640, 51124, 60364, 46477, 69121, 1684, 31313, 62562, 46293, 8607, 93287, 42124, 9056, 92330, 4172, 72652, 85460, 65121, 37878, 64147, 313, 38352, 69566, 82174, 26472, 68402, 55266, 55070, 94636, 46911, 40907, 33512, 77668, 61955, 91854, 5870, 85106, 87680, 79780, 59388, 69731, 9751, 99406, 44291, 98640, 85270, 35896, 93967, 614, 92251, 63882, 62536, 73891, 22273, 96447, 78485, 414, 12277, 62784, 22305, 76850, 36687, 49482, 81485, 22226, 88272, 87333, 73998, 48608, 84928, 44127, 14086, 76648, 17613, 65804, 89853, 90103, 29356, 89977, 25595, 45055, 13485, 83570, 81152, 80626, 52569, 65711, 72647, 61094, 32945, 97648, 59018, 27550, 42837, 66544, 2191, 82760, 93100, 37162, 35947, 95292, 97505, 9332, 66019, 8680, 36784, 55648, 13739, 89103, 54993, 56945, 81143, 7621, 32946, 6818, 58267, 64694, 1517, 46144, 63421, 34980, 87106, 25073, 64477, 19313, 70255, 9152, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 13331, 91385, 78235, 83324, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 32138, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 22696, 97717, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
16.0,9,16,8,5.577182769775391,30584,"Genotype(dna=[38351, 95429, 8926, 48135, 25577, 74070, 35436, 59819, 14390, 23925, 24843, 24936, 32775, 41465, 41782, 6615, 9006, 39710, 23394, 30064, 1081, 90543, 93497, 56977, 34712, 73934, 53788, 16410, 76728, 18165, 77518, 93185, 12588, 45839, 61056, 99395, 14072, 49791, 68019, 81096, 63383, 96021, 76347, 58344, 18035, 22601, 54780, 21443, 42019, 81690, 43951, 40256, 45711, 17051, 91955, 52311, 75054, 14242, 19591, 39241, 73360, 11317, 45634, 55399, 48780, 74966, 38781, 88805, 75190, 75363, 56284, 90016, 93652, 90474, 80217, 67023, 30536, 43534, 96698, 51551, 61734, 14647, 29863, 94076, 95054, 52006, 34274, 49193, 71111, 57728, 49387, 22428, 63428, 10866, 51328, 18279, 79610, 66253, 65264, 65490, 91679, 27096, 87667, 58345, 98499, 24806, 18435, 54801, 16791, 23244, 6587, 58976, 11801, 15585, 36336, 58919, 93409, 43574, 71039, 74120, 75130, 62358, 76547, 2976, 42942, 32733, 6864, 13716, 14497, 32926, 41951, 92486, 1190, 2953, 31426, 12490, 98556, 15254, 30026, 6870, 94415, 83559, 73998, 48608, 84928, 44127, 33246, 21330, 72727, 71665, 26648, 61662, 26093, 49197, 42966, 92670, 49511, 83684, 6565, 74977, 74344, 71550, 85005, 23752, 97722, 99072, 1642, 45506, 41633, 62847, 52596, 61911, 37723, 58975, 26119, 88741, 78636, 9332, 66019, 8680, 36784, 44743, 13739, 89103, 54993, 56945, 81143, 54520, 32946, 6818, 58267, 64694, 1517, 46144, 79955, 42491, 87106, 25073, 88217, 19313, 70255, 17778, 92135, 98759, 86911, 86829, 57244, 55982, 41502, 75662, 78085, 82639, 5594, 91385, 78235, 13287, 65393, 5351, 3315, 51341, 94031, 7493, 70725, 90199, 27429, 89335, 2818, 44685, 97713, 70422, 68404, 3690, 14914, 18599, 9394, 86834, 36638, 22925, 13263, 92844, 86460, 26608, 33021, 53104, 71342, 7500, 90943, 29936, 54111, 69254, 91909, 60387, 11920, 80727, 88325, 43284])"
15.0,7,17,9,6.254540205001831,30584,"Genotype(dna=[84679, 82140, 6222, 15807, 85071, 20956, 61679, 47869, 75757, 52542, 19540, 32177, 42776, 27010, 6398, 46388, 23312, 85369, 71557, 77659, 74742, 42346, 54473, 59397, 46123, 37202, 6065, 11407, 69074, 89823, 78851, 3630, 28524, 59159, 60728, 4192, 63627, 62502, 45774, 66266, 9879, 83076, 70462, 75307, 47702, 43538, 18614, 75525, 19413, 55541, 24088, 59999, 92461, 21383, 26451, 58598, 6105, 21634, 6838, 77478, 21072, 5617, 84526, 14665, 98778, 26140, 68844, 37035, 74409, 57963, 94338, 58296, 33278, 28517, 91380, 55026, 61446, 65329, 79835, 17833, 62600, 38569, 9725, 19757, 56126, 93635, 70546, 64834, 90322, 40119, 85690, 40141, 54961, 25154, 14025, 98133, 62572, 83327, 79587, 99835, 67574, 41069, 95876, 53710, 99624, 7840, 92231, 75795, 17594, 78259, 5402, 48690, 19152, 58095, 73795, 48020, 76656, 83114, 61327, 979, 61686, 74204, 88662, 5717, 28760, 22621, 5763, 72572, 12341, 57737, 4357, 3265, 35673, 19971, 82148, 387, 40209, 47528, 38720, 704, 53816, 30948, 84778, 86051, 16316, 85016, 40993, 53621, 31524, 38727, 75317, 66862, 55544, 70721, 94634, 31696, 52509, 53012, 88694, 24709, 71404, 88979, 18968, 63692, 65019, 96728, 72827, 37309, 92455, 7112, 66232, 13317, 82210, 29357, 37987, 69531, 81839, 93907, 93455, 55988, 71478, 57909, 38444, 87366, 97696, 50572, 20877, 10656, 92470, 64876, 47061, 32105, 23172, 52393, 61731, 11690, 20982, 91671, 80006, 11419, 84309, 55640, 58368, 32821, 13521, 60772, 42832, 60522, 81246, 73918, 88248, 63864, 35365, 25541, 19674, 2289, 42675, 24179, 65550, 15160, 37004, 91832, 80148, 7142, 9688, 18046, 28325, 62959, 16553, 60760, 65751, 96282, 2366, 12777, 57582, 85440, 21750, 43653, 75003, 7284, 72667, 16296, 42075, 2315, 25598, 26087, 69857, 67167, 93997, 40305, 6136, 6111, 68366, 19186, 44828, 5317])"
14.0,7,16,10,6.902919292449951,30584,"Genotype(dna=[84679, 82140, 6222, 15807, 85071, 20956, 61679, 47869, 75757, 52542, 19540, 32177, 42776, 27010, 6398, 46388, 23312, 85369, 71557, 77659, 74742, 72810, 58284, 59397, 46123, 37202, 6065, 11407, 69074, 89823, 78851, 99344, 28524, 59159, 60728, 4192, 63627, 62502, 45774, 66266, 9879, 83076, 70462, 75307, 47702, 43538, 18614, 75525, 84524, 55541, 24088, 59999, 92461, 21383, 26451, 58598, 6105, 21634, 6838, 77478, 5933, 5617, 84526, 14665, 98778, 26140, 68844, 37035, 74409, 57963, 94338, 58296, 33278, 28517, 91380, 55026, 61446, 65329, 79835, 17833, 62600, 38569, 9725, 19757, 56126, 93635, 70546, 64834, 90322, 40119, 53791, 40141, 54961, 25154, 14025, 98133, 62572, 83327, 79587, 99835, 67574, 41069, 95876, 53710, 99624, 7840, 92231, 75795, 17594, 78259, 5402, 48690, 19152, 58095, 6952, 48020, 76656, 83114, 61327, 979, 61686, 74204, 88662, 5717, 28760, 22621, 5763, 72572, 12341, 57737, 4357, 3265, 35673, 19971, 82148, 387, 40209, 47528, 27813, 704, 53816, 30948, 84778, 86051, 16316, 85016, 40993, 53621, 31524, 38727, 75317, 66862, 55544, 70721, 94634, 31696, 52509, 53012, 88694, 24709, 71404, 88979, 18968, 14842, 65019, 96728, 72827, 37309, 92455, 7112, 66232, 13317, 82210, 29357, 37987, 69531, 81839, 93907, 93455, 55988, 71478, 57909, 38444, 87366, 97696, 50572, 20877, 10656, 92470, 64876, 47061, 32105, 23172, 52393, 61731, 11690, 20982, 26802, 80006, 11419, 84309, 55640, 58368, 32821, 13521, 60772, 42832, 60522, 81246, 73918, 88248, 63864, 35365, 25541, 19674, 2289, 42675, 61377, 65550, 46620, 37004, 91832, 80148, 7142, 9688, 18046, 28325, 62959, 6415, 60760, 65751, 96282, 2366, 12777, 57582, 85440, 21750, 43653, 75003, 7284, 72667, 16296, 42075, 2315, 25598, 26087, 69857, 67167, 93997, 40305, 6136, 6111, 68366, 19186, 44828, 5317])"
