Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,7,255,1,12.220849752426147,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,2,16.154954433441162,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,3,19.621802806854248,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,4,22.890347242355347,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,5,25.843112230300903,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,6,28.184505939483643,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,7,30.87975525856018,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,8,34.80246353149414,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,9,36.506505727767944,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
146.0,7,255,10,38.40562152862549,40698,"Genotype(dna=[14596, 72452, 87960, 82833, 19831, 33432, 2492, 65405, 49729, 76231, 98861, 84335, 89753, 65784, 20265, 49186, 75750, 59456, 16076, 57135, 72598, 76421, 51324, 31728, 92182, 72153, 52721, 57581, 43485, 2850, 2582, 70084, 49054, 79788, 71964, 44517, 14477, 79407, 40097, 5349, 4750, 47822, 16294, 16024, 25365, 99782, 64495, 59391, 46238, 93917, 10088, 36702, 20195, 57357, 66426, 97652, 68540, 53496, 10771, 78311, 34734, 60244, 26355, 16624, 83813, 95452, 74246, 60929, 98197, 99841, 95100, 74778, 92086, 67241, 36365, 36900, 48171, 21051, 89448, 99142, 30388, 13715, 20255, 35486, 92676, 94571, 11079, 18783, 43640, 48223, 92200, 11583, 41111, 24580, 62265, 93205, 59519, 80419, 62097, 80522, 7150, 96566, 77563, 47600, 80625, 40389, 9633, 12645, 86801, 61583, 21610, 80799, 47572, 80076, 26758, 4383, 68622, 98403, 60222, 44108, 35914, 23835, 46486, 55082, 2685, 83305, 60926, 71453, 50589, 78940, 95585, 19360, 93165, 16807, 33747, 12564, 55152, 41501, 21803, 32864, 23451, 8202, 50672, 10926, 82796, 31289, 73703, 79077, 698, 58804, 96929, 15009, 99925, 28503, 51155, 1082, 323, 31817, 18882, 34481, 58842, 40813, 23176, 76272, 45314, 39587, 96857, 11014, 62910, 75748, 94507, 85723, 95061, 17898, 88524, 8759, 53545, 19908, 46312, 78519, 55081, 84941, 52530, 64762, 60166, 1798, 1255, 73527, 55882, 42923, 38275, 63885, 56572, 32312, 13096, 57052, 61763, 92580, 90760, 94481, 36537, 49960, 84309, 22923, 2484, 94785, 99601, 63021, 3261, 72298, 13861, 58087, 85916, 28441, 17395, 50221, 23968, 92812, 16744, 34081, 72613, 30308, 15052, 23226, 60107, 78556, 37707, 2766, 63774, 77498, 56150, 21547, 86658, 18413, 82872, 49319, 58941, 8624, 67585, 75062, 34335, 11537, 59676, 60934, 19175, 88526, 82858, 52521, 51712, 65369, 70317, 12450, 13094, 28973, 81270, 12293])"
