Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,7,23,1,3.452134609222412,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 42767, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
50.0,7,23,2,4.5020294189453125,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 62459, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 42767, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
45.0,7,25,3,5.448441982269287,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 4503, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63019, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 6844, 77352, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 81450, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 59908, 51232, 86262, 96703, 66093, 28914, 28347, 79126, 96609, 7119, 71648, 41365, 98702, 91037, 48393, 35431, 54817, 47788, 73117, 88882, 10973, 90424, 27777, 24564, 93903, 73192, 49084, 24321, 82794, 87519, 78345, 71005, 14835, 66723, 41124, 82593, 67885, 82328, 31207, 58513, 96248, 55817, 94086, 26191, 46792, 89311, 50294, 52690, 92441, 57161, 28407, 48772, 45404, 51612, 3029])"
45.0,7,25,4,7.31915807723999,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 4503, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63019, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 6844, 77352, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 81450, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 59908, 51232, 86262, 96703, 66093, 28914, 28347, 79126, 96609, 7119, 71648, 41365, 98702, 91037, 48393, 35431, 54817, 47788, 73117, 88882, 10973, 90424, 27777, 24564, 93903, 73192, 49084, 24321, 82794, 87519, 78345, 71005, 14835, 66723, 41124, 82593, 67885, 82328, 31207, 58513, 96248, 55817, 94086, 26191, 46792, 89311, 50294, 52690, 92441, 57161, 28407, 48772, 45404, 51612, 3029])"
45.0,7,25,5,8.77871322631836,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 4503, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63019, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 6844, 77352, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 81450, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 59908, 51232, 86262, 96703, 66093, 28914, 28347, 79126, 96609, 7119, 71648, 41365, 98702, 91037, 48393, 35431, 54817, 47788, 73117, 88882, 10973, 90424, 27777, 24564, 93903, 73192, 49084, 24321, 82794, 87519, 78345, 71005, 14835, 66723, 41124, 82593, 67885, 82328, 31207, 58513, 96248, 55817, 94086, 26191, 46792, 89311, 50294, 52690, 92441, 57161, 28407, 48772, 45404, 51612, 3029])"
45.0,7,25,6,10.18908405303955,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 4503, 85463, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 78694, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63019, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 6844, 77352, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 81450, 17106, 48546, 4951, 58455, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 59908, 51232, 86262, 96703, 66093, 28914, 28347, 79126, 96609, 7119, 71648, 41365, 98702, 91037, 48393, 35431, 54817, 47788, 73117, 88882, 10973, 90424, 27777, 24564, 93903, 73192, 49084, 24321, 82794, 87519, 78345, 71005, 14835, 66723, 41124, 82593, 67885, 82328, 31207, 58513, 96248, 55817, 94086, 26191, 46792, 89311, 50294, 52690, 92441, 57161, 28407, 48772, 45404, 51612, 3029])"
44.0,7,24,7,11.90377950668335,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 38151, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 19255, 4503, 85463, 13981, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 9791, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 81051, 29740, 42802, 82493, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 10923, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 6844, 77352, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 22528, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 67111, 88771, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 45293, 57448, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 64315, 2271, 26607, 77393, 28669, 49783, 18139, 41282, 18625, 81450, 17106, 48546, 4951, 88237, 38214, 69025, 98449, 90456, 14424, 50553, 53920, 45190, 81308, 76555, 93948, 17613, 26004, 61902, 57437, 34333, 60062, 7681, 38708, 96013, 57405, 49793, 27293, 88059, 30457, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 21510, 81046, 70927, 59908, 51232, 86262, 96703, 66093, 28914, 16010, 48527, 72480, 57478, 39114, 34655, 1236, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 83609, 25769, 60992, 360, 23181, 34293, 43505, 54037, 9531, 46623, 43139, 88371, 28152, 47274, 36403, 94345, 94620, 31207, 58513, 96248, 55817, 94086, 26191, 83850, 89311, 50294, 52690, 92441, 57161, 77459, 29118, 45404, 51612, 3029])"
42.0,7,24,8,13.356915712356567,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 38151, 2177, 74529, 80728, 2529, 86759, 62791, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 20437, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 19255, 4503, 85463, 13981, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 9791, 30481, 95177, 61454, 75208, 87809, 45090, 13480, 81051, 29740, 11045, 82493, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 10923, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 11379, 22594, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 30136, 99573, 22528, 1900, 76958, 94881, 90752, 46863, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 94588, 47411, 45293, 76511, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 49402, 2271, 26607, 86237, 28669, 49783, 18139, 41282, 18625, 81450, 43980, 48546, 4951, 58455, 38214, 69025, 98449, 39692, 14424, 34062, 97267, 45190, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 44081, 88059, 39925, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 75078, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 83878, 22084, 39114, 34655, 91769, 65404, 47023, 36373, 14603, 58533, 25338, 36112, 74738, 56900, 25769, 4760, 35831, 69813, 64391, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 6655, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
42.0,7,24,9,14.386134147644043,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 38151, 2177, 74529, 80728, 2529, 86759, 62791, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 20437, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 19255, 4503, 85463, 13981, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 9791, 30481, 95177, 61454, 75208, 87809, 45090, 13480, 81051, 29740, 11045, 82493, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 10923, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 11379, 22594, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 30136, 99573, 22528, 1900, 76958, 94881, 90752, 46863, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 94588, 47411, 45293, 76511, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 49402, 2271, 26607, 86237, 28669, 49783, 18139, 41282, 18625, 81450, 43980, 48546, 4951, 58455, 38214, 69025, 98449, 39692, 14424, 34062, 97267, 45190, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 44081, 88059, 39925, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 75078, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 83878, 22084, 39114, 34655, 91769, 65404, 47023, 36373, 14603, 58533, 25338, 36112, 74738, 56900, 25769, 4760, 35831, 69813, 64391, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 6655, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
42.0,7,24,10,15.078883647918701,10684,"Genotype(dna=[82129, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 38151, 2177, 74529, 80728, 2529, 86759, 62791, 13293, 91483, 15239, 54661, 51242, 91638, 44817, 78781, 88319, 28312, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 20437, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 19255, 4503, 85463, 13981, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 2163, 31385, 18413, 52227, 56332, 9791, 30481, 95177, 61454, 75208, 87809, 45090, 13480, 81051, 29740, 11045, 82493, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 10923, 62283, 65840, 47396, 81788, 98665, 25649, 64159, 11379, 22594, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 30136, 99573, 22528, 1900, 76958, 94881, 90752, 46863, 65128, 65758, 22132, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 24338, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 78627, 50847, 80947, 47584, 81579, 42005, 29659, 94588, 47411, 45293, 76511, 73269, 26721, 54775, 8562, 97745, 5517, 51068, 30119, 49402, 2271, 26607, 86237, 28669, 49783, 18139, 41282, 18625, 81450, 43980, 48546, 4951, 58455, 38214, 69025, 98449, 39692, 14424, 34062, 97267, 45190, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 44081, 88059, 39925, 95293, 33063, 88054, 43682, 99641, 9375, 65935, 93438, 35919, 55605, 2734, 75078, 81046, 70927, 12036, 51232, 70031, 90952, 8597, 49602, 16010, 67352, 83878, 22084, 39114, 34655, 91769, 65404, 47023, 36373, 14603, 58533, 25338, 36112, 74738, 56900, 25769, 4760, 35831, 69813, 64391, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 6655, 89640, 92014, 52512, 633, 71028, 10239, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
