Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,7,16,1,0.3678860664367676,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,2,0.6015937328338623,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,3,0.8817250728607178,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,4,1.0997064113616943,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,5,1.4232444763183594,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,6,1.6593358516693115,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,7,1.9659826755523682,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
9.0,7,16,8,2.217963695526123,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
8.0,7,15,9,2.413195848464966,10303,"NT_0010_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False), __b=81, __c=76, __d=23, __e=41), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=42, __b=70)))"
6.0,8,16,10,2.617370367050171,10303,"NT_0010_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False), __b=81, __c=76, __d=23, __e=41), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=95, __b=4)))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=42, __b=70)))"
