Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,11,30,1,3.8528966903686523,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 74500, 87786, 71093, 34168, 61605, 8429, 68752, 50567, 48798, 87774, 17574, 48485, 66245, 56314, 96543, 91050, 8155, 97265, 89369, 29081, 32644, 2970, 40695, 53636, 54307, 71298, 47014, 37424, 2834, 90441, 29527, 82062, 67215, 44508, 35553, 51731, 9614, 41719, 87770, 1679, 80034, 15079, 30866, 61, 16807, 54954, 95888, 527, 24866, 86690, 56014, 47517, 50380, 98049, 7024, 92257, 79230, 1181, 78733, 31691, 72247, 907, 65160, 6741, 39742, 16249, 51105, 59289, 43521, 50723, 15609, 34287, 14933, 96494, 48369, 16550, 52779, 30007, 75545, 44021, 24282, 5697, 5161, 54941, 16805, 49493, 76241, 87626, 92817, 53862, 50509, 11381, 97052, 3124, 14455, 2656, 95929, 98490, 32619, 81421, 70994, 87231, 42521, 72288, 48316, 71185, 85516, 6327, 47411, 95761, 99182, 7266, 95982, 87096, 16794, 7038, 8219, 96793, 17467, 17943, 24018, 31811, 49053, 22899, 4590, 29237, 32215, 18595, 72082, 33038, 54443, 15631, 22490, 91664, 51809, 50560, 91078, 93241, 44401, 90287, 31333, 54687, 23324, 66916, 95249, 87910, 29403, 10050, 18149, 14498, 49164, 32398, 92785, 44646, 1665, 58676, 4313, 26441, 29878, 83772, 9207, 11871, 45533, 42929, 23300, 26324, 40744, 65474, 88053, 19212, 22930, 74858, 45774, 99647, 8543, 70496, 52546, 65612, 47686, 74522, 67726, 71579, 81243, 53456, 7660, 59277, 22296, 36529, 95753, 4463, 13933, 27259, 65933, 15439, 429, 19586, 86743, 31075, 75187, 93498, 84146, 81148, 86648, 20826, 9718, 87754, 20451, 46535, 26296, 53187, 27937, 87939, 80970, 52196, 83112, 65948, 12874, 29852, 93191, 85363, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 57607, 89796, 39859, 77468, 11904])"
28.0,11,30,2,4.580315113067627,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 74500, 87786, 71093, 34168, 61605, 8429, 68752, 50567, 48798, 87774, 17574, 48485, 66245, 56314, 96543, 91050, 8155, 97265, 89369, 29081, 32644, 2970, 40695, 53636, 54307, 71298, 47014, 37424, 2834, 90441, 29527, 82062, 67215, 44508, 35553, 51731, 9614, 41719, 87770, 1679, 80034, 15079, 30866, 61, 16807, 54954, 95888, 527, 24866, 86690, 56014, 47517, 50380, 98049, 7024, 92257, 79230, 1181, 78733, 31691, 72247, 907, 65160, 6741, 39742, 16249, 51105, 59289, 43521, 50723, 15609, 34287, 14933, 96494, 48369, 16550, 52779, 30007, 75545, 44021, 24282, 5697, 5161, 54941, 16805, 49493, 76241, 87626, 92817, 53862, 50509, 11381, 97052, 3124, 14455, 2656, 95929, 98490, 32619, 81421, 70994, 87231, 42521, 72288, 48316, 71185, 85516, 6327, 47411, 95761, 99182, 7266, 95982, 87096, 16794, 7038, 8219, 96793, 17467, 17943, 24018, 31811, 49053, 22899, 4590, 29237, 32215, 18595, 72082, 33038, 54443, 15631, 22490, 91664, 51809, 50560, 91078, 93241, 44401, 90287, 31333, 54687, 23324, 66916, 95249, 87910, 29403, 10050, 18149, 14498, 49164, 32398, 92785, 44646, 1665, 58676, 4313, 26441, 29878, 83772, 9207, 11871, 45533, 42929, 23300, 26324, 40744, 65474, 88053, 19212, 22930, 74858, 45774, 99647, 8543, 70496, 52546, 65612, 47686, 74522, 67726, 71579, 81243, 53456, 7660, 59277, 22296, 36529, 95753, 4463, 13933, 27259, 65933, 15439, 429, 19586, 86743, 31075, 75187, 93498, 84146, 81148, 86648, 20826, 9718, 87754, 20451, 46535, 26296, 53187, 27937, 87939, 80970, 52196, 83112, 65948, 12874, 29852, 93191, 85363, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 57607, 89796, 39859, 77468, 11904])"
28.0,11,30,3,5.179574012756348,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 74500, 87786, 71093, 34168, 61605, 8429, 68752, 50567, 48798, 87774, 17574, 48485, 66245, 56314, 96543, 91050, 8155, 97265, 89369, 29081, 32644, 2970, 40695, 53636, 54307, 71298, 47014, 37424, 2834, 90441, 29527, 82062, 67215, 44508, 35553, 51731, 9614, 41719, 87770, 1679, 80034, 15079, 30866, 61, 16807, 54954, 95888, 527, 24866, 86690, 56014, 47517, 50380, 98049, 7024, 92257, 79230, 1181, 78733, 31691, 72247, 907, 65160, 6741, 39742, 16249, 51105, 59289, 43521, 50723, 15609, 34287, 14933, 96494, 48369, 16550, 52779, 30007, 75545, 44021, 24282, 5697, 5161, 54941, 16805, 49493, 76241, 87626, 92817, 53862, 50509, 11381, 97052, 3124, 14455, 2656, 95929, 98490, 32619, 81421, 70994, 87231, 42521, 72288, 48316, 71185, 85516, 6327, 47411, 95761, 99182, 7266, 95982, 87096, 16794, 7038, 8219, 96793, 17467, 17943, 24018, 31811, 49053, 22899, 4590, 29237, 32215, 18595, 72082, 33038, 54443, 15631, 22490, 91664, 51809, 50560, 91078, 93241, 44401, 90287, 31333, 54687, 23324, 66916, 95249, 87910, 29403, 10050, 18149, 14498, 49164, 32398, 92785, 44646, 1665, 58676, 4313, 26441, 29878, 83772, 9207, 11871, 45533, 42929, 23300, 26324, 40744, 65474, 88053, 19212, 22930, 74858, 45774, 99647, 8543, 70496, 52546, 65612, 47686, 74522, 67726, 71579, 81243, 53456, 7660, 59277, 22296, 36529, 95753, 4463, 13933, 27259, 65933, 15439, 429, 19586, 86743, 31075, 75187, 93498, 84146, 81148, 86648, 20826, 9718, 87754, 20451, 46535, 26296, 53187, 27937, 87939, 80970, 52196, 83112, 65948, 12874, 29852, 93191, 85363, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 57607, 89796, 39859, 77468, 11904])"
25.0,11,27,4,5.632658243179321,20611,"Genotype(dna=[11615, 46848, 55212, 21175, 53926, 50931, 27307, 90115, 95402, 36298, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 33104, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 58974, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 84502, 7261, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 79343, 19221, 16802, 29419, 93431, 98879, 13203, 77782, 11389, 70069, 16591, 17812, 52381, 74734, 67157, 60628, 94091, 35237, 96001, 85, 89549, 63581, 19502, 22337, 53305, 89372])"
25.0,11,27,5,6.1732470989227295,20611,"Genotype(dna=[11615, 46848, 55212, 21175, 53926, 50931, 27307, 90115, 95402, 36298, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 33104, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 58974, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 84502, 7261, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 79343, 19221, 16802, 29419, 93431, 98879, 13203, 77782, 11389, 70069, 16591, 17812, 52381, 74734, 67157, 60628, 94091, 35237, 96001, 85, 89549, 63581, 19502, 22337, 53305, 89372])"
25.0,11,27,6,6.883577585220337,20611,"Genotype(dna=[11615, 46848, 55212, 21175, 53926, 50931, 27307, 90115, 95402, 36298, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 33104, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 58974, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 84502, 7261, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 79343, 19221, 16802, 29419, 93431, 98879, 13203, 77782, 11389, 70069, 16591, 17812, 52381, 74734, 67157, 60628, 94091, 35237, 96001, 85, 89549, 63581, 19502, 22337, 53305, 89372])"
19.0,11,27,7,7.610413074493408,20611,"Genotype(dna=[55350, 27909, 91727, 78301, 49362, 46382, 47846, 71130, 84187, 8089, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 76353, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 37840, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 11325, 63830, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 55203, 87462, 9374, 33227, 8808, 69126, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 508, 89796, 39859, 77468, 11904])"
19.0,11,27,8,8.07190489768982,20611,"Genotype(dna=[55350, 27909, 91727, 78301, 49362, 46382, 47846, 71130, 84187, 8089, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 76353, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 37840, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 11325, 63830, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 55203, 87462, 9374, 33227, 8808, 69126, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 508, 89796, 39859, 77468, 11904])"
19.0,11,27,9,8.662539958953857,20611,"Genotype(dna=[55350, 27909, 91727, 78301, 49362, 46382, 47846, 71130, 84187, 8089, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 76353, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 37840, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 11325, 63830, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 55203, 87462, 9374, 33227, 8808, 69126, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 508, 89796, 39859, 77468, 11904])"
19.0,11,27,10,9.342751026153564,20611,"Genotype(dna=[55350, 27909, 91727, 78301, 49362, 46382, 47846, 71130, 84187, 8089, 8988, 81785, 86719, 96642, 99665, 30531, 49485, 36661, 44956, 8787, 78899, 90613, 85778, 86747, 91229, 3267, 24156, 32450, 92010, 50845, 55987, 40150, 54537, 68465, 96521, 94112, 69944, 91942, 20203, 46671, 4178, 63281, 77909, 7441, 35142, 15539, 50317, 31266, 65722, 76488, 85077, 30609, 33259, 20829, 48371, 28410, 89125, 76587, 89066, 14764, 72539, 21389, 96113, 23914, 66984, 65981, 28233, 91766, 42358, 77724, 24248, 76130, 49425, 92837, 80898, 76096, 74710, 1306, 24844, 53816, 65691, 37478, 72764, 83331, 22496, 78929, 86866, 50369, 24385, 27501, 18596, 3078, 14596, 37328, 74274, 22035, 24957, 90744, 80041, 28762, 8774, 24024, 69035, 90815, 75172, 83934, 8512, 18448, 62613, 76970, 51487, 48536, 95626, 50483, 50919, 15796, 88904, 99185, 32256, 7230, 42145, 19504, 31186, 69692, 88308, 67072, 68917, 48001, 55766, 3708, 93652, 90273, 47681, 28452, 28109, 78036, 6343, 62669, 22192, 65506, 47379, 66358, 98944, 65867, 75129, 35489, 91996, 42092, 37791, 63951, 53540, 84674, 12641, 59241, 11318, 90956, 68632, 86702, 88078, 28275, 78798, 96426, 4196, 76385, 15066, 27109, 56831, 48146, 7738, 76353, 82758, 49156, 25316, 8708, 95585, 99288, 63713, 59639, 92078, 66453, 20060, 66435, 33339, 54514, 42380, 49567, 92019, 40768, 53980, 49249, 81131, 99570, 53434, 51079, 37840, 55543, 26439, 43020, 54308, 38270, 95546, 86619, 42440, 88399, 11325, 63830, 75504, 44280, 6934, 47948, 10788, 97033, 71898, 77635, 84887, 20346, 95297, 31553, 15469, 60982, 41251, 3396, 1211, 76188, 48385, 95166, 18898, 81487, 77439, 60741, 55203, 87462, 9374, 33227, 8808, 69126, 85854, 31210, 61907, 26139, 53642, 56780, 82006, 34996, 92317, 70009, 44130, 20278, 49307, 3299, 2209, 508, 89796, 39859, 77468, 11904])"
