Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,11,145,1,11.787738800048828,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 13051, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 40936, 48186, 54574, 3450, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 30587, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 34013, 44088, 72137, 62699, 63315, 72174, 55355, 11123, 88135, 59003, 67130, 22981, 87982, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 30795, 7629, 48216, 16508, 36752, 41718, 45596, 14901, 8078, 94644, 43527, 81480, 37197, 79085, 81232, 80849, 14930, 17545, 62267, 66289, 46808, 16935, 55468, 62783, 40533, 50485, 42298, 33030, 42207, 2851, 39981, 39765, 92807, 38569, 91050, 59503, 42642, 30184, 6297, 60452, 38479, 14471, 54198, 97186, 98514, 18762, 24402, 7520, 37890, 76236, 64599, 80534, 37255, 97707, 66852, 17535, 85409, 72369, 83634, 3616, 54854, 31023, 48356, 80454, 25363, 64840, 92411, 7353, 32325, 9709, 60082, 80746, 95796, 55750, 58544, 23389, 38361, 81710, 50741, 46340, 80688, 10459, 32746, 73159, 45980, 39111, 55639, 24943, 92638, 58585, 67275, 74212, 64813, 46958, 3817, 33781, 90623, 53389, 40897, 52683, 61435, 40062, 31641, 34917, 87483, 20608, 8441, 31952, 24355, 37028, 2864, 17727, 88718])"
99.0,11,145,2,16.743690729141235,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 13051, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 40936, 48186, 54574, 3450, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 30587, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 34013, 44088, 72137, 62699, 63315, 72174, 55355, 11123, 88135, 59003, 67130, 22981, 87982, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 30795, 7629, 48216, 16508, 36752, 41718, 45596, 14901, 8078, 94644, 43527, 81480, 37197, 79085, 81232, 80849, 14930, 17545, 62267, 66289, 46808, 16935, 55468, 62783, 40533, 50485, 42298, 33030, 42207, 2851, 39981, 39765, 92807, 38569, 91050, 59503, 42642, 30184, 6297, 60452, 38479, 14471, 54198, 97186, 98514, 18762, 24402, 7520, 37890, 76236, 64599, 80534, 37255, 97707, 66852, 17535, 85409, 72369, 83634, 3616, 54854, 31023, 48356, 80454, 25363, 64840, 92411, 7353, 32325, 9709, 60082, 80746, 95796, 55750, 58544, 23389, 38361, 81710, 50741, 46340, 80688, 10459, 32746, 73159, 45980, 39111, 55639, 24943, 92638, 58585, 67275, 74212, 64813, 46958, 3817, 33781, 90623, 53389, 40897, 52683, 61435, 40062, 31641, 34917, 87483, 20608, 8441, 31952, 24355, 37028, 2864, 17727, 88718])"
93.0,11,136,3,19.144790410995483,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 22495, 80829, 92176, 44498, 48166, 95694, 39379, 54944, 80398, 24980, 94729, 34073, 62597, 37985, 20308, 63470, 36483, 60583, 36709, 20725, 4543, 61707, 28291, 26826, 32248, 83850])"
93.0,11,136,4,22.241636037826538,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 22495, 80829, 92176, 44498, 48166, 95694, 39379, 54944, 80398, 24980, 94729, 34073, 62597, 37985, 20308, 63470, 36483, 60583, 36709, 20725, 4543, 61707, 28291, 26826, 32248, 83850])"
93.0,11,136,5,25.78450894355774,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 22495, 80829, 92176, 44498, 48166, 95694, 39379, 54944, 80398, 24980, 94729, 34073, 62597, 37985, 20308, 63470, 36483, 60583, 36709, 20725, 4543, 61707, 28291, 26826, 32248, 83850])"
91.0,11,137,6,28.4014835357666,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 91479, 48779, 47390, 32604, 28458, 46681, 38146, 24292, 33872, 76075, 84062, 28276, 97937, 78073, 9266, 41375, 88209, 98074, 41357, 53621, 30269, 47660, 26507, 82888, 33231, 22579])"
91.0,11,137,7,31.306689500808716,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 91479, 48779, 47390, 32604, 28458, 46681, 38146, 24292, 33872, 76075, 84062, 28276, 97937, 78073, 9266, 41375, 88209, 98074, 41357, 53621, 30269, 47660, 26507, 82888, 33231, 22579])"
91.0,11,137,8,32.56256175041199,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 91479, 48779, 47390, 32604, 28458, 46681, 38146, 24292, 33872, 76075, 84062, 28276, 97937, 78073, 9266, 41375, 88209, 98074, 41357, 53621, 30269, 47660, 26507, 82888, 33231, 22579])"
91.0,11,137,9,35.11380219459534,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 85997, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 7100, 42690, 51702, 2678, 75516, 25534, 58091, 24924, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 9043, 67036, 99218, 64527, 97872, 37276, 33575, 15092, 13470, 5386, 97337, 83481, 36350, 70645, 36250, 29789, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 51673, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 72137, 62699, 63315, 72174, 2749, 11123, 88135, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 61350, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 57428, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 11531, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 64849, 25608, 37369, 38975, 93638, 7383, 29866, 92425, 219, 1556, 76599, 4735, 16028, 22308, 21142, 4921, 43967, 55839, 45617, 3760, 91479, 48779, 47390, 32604, 28458, 46681, 38146, 24292, 33872, 76075, 84062, 28276, 97937, 78073, 9266, 41375, 88209, 98074, 41357, 53621, 30269, 47660, 26507, 82888, 33231, 22579])"
82.0,11,145,10,36.4711389541626,421,"Genotype(dna=[18873, 25715, 81464, 59598, 85011, 71261, 58398, 53653, 89806, 54547, 71316, 5898, 85900, 37476, 73280, 53359, 48594, 3753, 42022, 56543, 74267, 15316, 86595, 75923, 35053, 32751, 1613, 66693, 42690, 51702, 2678, 75516, 25534, 58091, 83488, 44690, 58862, 68691, 44200, 14323, 90981, 79940, 12324, 14735, 72753, 48186, 54574, 71790, 46100, 68189, 74075, 61356, 32216, 51072, 46626, 86609, 67036, 99218, 4902, 97872, 37276, 33575, 15092, 13470, 84300, 97337, 83481, 36350, 70645, 36250, 94675, 418, 65289, 50257, 82736, 1308, 58008, 3434, 98899, 76032, 31277, 14549, 45566, 23010, 2660, 41833, 20985, 66914, 38409, 42013, 19804, 73163, 16236, 69161, 77577, 30331, 2544, 55995, 10185, 67160, 74362, 92022, 53854, 69849, 73097, 74268, 39024, 77352, 3123, 12482, 27212, 70581, 44088, 58068, 62699, 63315, 72174, 2749, 11123, 12860, 59003, 67130, 22981, 25243, 7673, 14077, 22215, 72306, 28962, 15383, 21880, 86103, 28613, 32684, 74151, 69731, 62099, 98096, 9017, 31559, 96443, 75081, 88448, 81622, 34706, 33676, 93897, 32388, 89821, 39434, 97888, 73044, 97962, 37408, 21880, 1516, 5183, 60209, 72165, 33946, 12090, 88518, 26449, 45906, 72479, 98766, 30225, 49971, 1806, 43201, 17714, 63513, 63498, 63595, 40758, 77367, 20005, 48490, 95109, 73657, 14662, 46962, 84970, 38992, 5668, 42838, 65438, 97840, 17121, 42240, 63019, 50484, 58491, 90020, 34473, 29934, 90639, 12133, 67155, 4847, 44507, 79641, 29519, 91825, 30735, 60946, 80517, 19885, 25102, 21710, 10336, 25608, 44006, 38975, 93638, 18666, 97521, 2599, 88390, 95248, 63184, 90006, 86934, 40265, 8810, 36724, 43909, 53795, 92968, 76855, 80400, 28336, 42226, 57501, 41239, 98845, 35228, 30989, 56817, 39733, 58624, 15570, 70406, 56497, 56585, 98774, 39118, 51224, 27329, 1665, 16875, 38274, 99706, 9871, 13703, 57778])"
