Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,11,11,1,0.3628084659576416,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=17, __b=NT_0000_P_00001(__a=20))))))))), __b=NT_0001_P_00000()))"
10.0,7,7,2,0.7117493152618408,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
6.0,9,9,3,1.1895339488983154,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))), __b=NT_0001_P_00000()))"
6.0,9,9,4,1.4695522785186768,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))), __b=NT_0001_P_00000()))"
6.0,9,9,5,1.8033373355865479,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))), __b=NT_0001_P_00000()))"
2.0,11,11,6,2.0736160278320312,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
2.0,11,11,7,2.4107069969177246,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
2.0,11,11,8,2.744980573654175,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
2.0,11,11,9,3.058034658432007,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
2.0,11,11,10,3.2703347206115723,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
0.0,12,12,11,3.565688133239746,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))))), __b=NT_0001_P_00000()))"
