Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,10,23,1,1.1599946022033691,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=2), __c=True, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=17, __d=True), __b=84), __c=False, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=16, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=17, __b=False), __c=False, __d=NT_0000_P_00003(__a=100), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=45, __b=True), __b=23)), __b=89)), __c=False, __d=NT_0000_P_00005(__a=25, __b=NT_0000_P_00001(__a=True, __b=True, __c=5, __d=False)), __e=NT_0000_P_00006(__a=59, __b=True)), __e=NT_0000_P_00003(__a=87)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=True, __c=14, __d=True), __b=81), __b=16), __b=4)), __b=NT_0001_P_00001()), __b=74)"
13.0,10,24,2,2.1439473628997803,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
13.0,10,24,3,2.6345860958099365,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
13.0,10,24,4,3.002103328704834,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
13.0,10,24,5,3.461942195892334,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
13.0,10,24,6,3.774894952774048,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
10.0,16,25,7,4.128268003463745,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=31, __b=False), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=3, __b=True), __b=31, __c=95)), __b=98, __c=63), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
10.0,16,25,8,4.532297134399414,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=31, __b=False), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=3, __b=True), __b=31, __c=95)), __b=98, __c=63), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
10.0,16,25,9,4.8945534229278564,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=31, __b=False), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=3, __b=True), __b=31, __c=95)), __b=98, __c=63), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
10.0,16,25,10,5.434370517730713,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=31, __b=False), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=1, __b=True), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=6, __d=True), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=3, __b=True), __b=31, __c=95)), __b=98, __c=63), __c=True, __d=NT_0000_P_00003(__a=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __e=NT_0000_P_00006(__a=14, __b=True)), __b=37), __b=76, __c=99), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=43)"
