Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,9,47,1,1.4277830123901367,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=94), __b=True, __c=NT_0002_P_00001()), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0002_P_00001(), __d=48)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00001(__a=True, __b=15), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=50)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
57.0,9,48,2,2.264328956604004,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=94), __b=True, __c=NT_0002_P_00001()), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0002_P_00001(), __d=48)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=78)), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
53.0,10,50,3,3.143430233001709,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=94), __b=True, __c=NT_0002_P_00001()), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0002_P_00001(), __d=48)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=18)), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=32))))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
47.0,10,52,4,4.057843208312988,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=6))))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=39)))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0002_P_00001(), __d=48)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=78)), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
47.0,10,52,5,4.731060981750488,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=6))))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=39)))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0002_P_00001(), __d=48)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=78)), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
42.0,10,51,6,5.218409061431885,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00001(), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=82))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00003(__a=True, __b=35, __c=26, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=58))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=29))), __c=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=56)), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=87), __d=5)), __b=NT_0000_P_00001(__a=False, __b=5), __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=76, __b=NT_0001_P_00000(__a=12)), __b=NT_0003_P_00001(__a=77, __b=100, __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))))))), __b=NT_0001_P_00000(__a=4), __c=True)))"
41.0,10,50,7,6.164387941360474,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=94), __b=True, __c=NT_0002_P_00001()), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=92), __b=False, __c=NT_0002_P_00001())), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=81))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00003(__a=True, __b=35, __c=26, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=91))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=29))), __c=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True)))"
36.0,9,47,8,6.77236795425415,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00001(), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=82))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00003(__a=True, __b=35, __c=26, __d=NT_0000_P_00001(__a=True, __b=19)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=48))))))), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
36.0,9,47,9,8.579602003097534,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00001(), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=82))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00003(__a=True, __b=35, __c=26, __d=NT_0000_P_00001(__a=True, __b=19)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=48))))))), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
36.0,9,47,10,12.857635974884033,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=91, __b=NT_0005_P_00001(), __c=NT_0000_P_00001(__a=False, __b=89)), __c=NT_0013_P_00000()), __b=NT_0004_P_00003(__a=True, __b=53, __c=42, __d=NT_0000_P_00001(__a=False, __b=83)), __c=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=46, __c=7, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=82))), __b=False, __c=NT_0004_P_00003(__a=False, __b=68, __c=49, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=43))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=18)))), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=21), __b=NT_0002_P_00001()), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=51), __b=True, __c=NT_0002_P_00001())), __b=True, __c=NT_0004_P_00003(__a=True, __b=35, __c=26, __d=NT_0000_P_00001(__a=True, __b=19)), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=69), __b=True, __c=NT_0002_P_00001()))), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=48))))))), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00003(__a=True, __b=11, __c=52, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=19)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=82))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=77), __c=True), __b=NT_0001_P_00000(__a=4), __c=True)))"
