Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,10,16,1,0.6588397026062012,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=70, __b=True), __b=False)), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True)))), __b=True, __c=True), __b=True), __b=False)))"
13.0,10,16,2,1.092092752456665,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=70, __b=True), __b=False)), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True)))), __b=True, __c=True), __b=True), __b=False)))"
8.0,9,16,3,1.5161681175231934,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=88, __b=58)), __b=False)), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=15, __b=False), __b=False))), __b=True, __c=True), __b=True), __b=False)))"
7.0,11,19,4,1.808527946472168,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True)))), __b=False)), __b=True), __b=False)))"
4.0,8,16,5,2.108482599258423,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False)))"
4.0,8,16,6,2.444999933242798,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False)))"
4.0,8,16,7,2.737990140914917,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False)))"
4.0,8,16,8,3.0254573822021484,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False)))"
2.0,9,17,9,3.364609479904175,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False))))"
2.0,9,17,10,3.7598326206207275,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=97, __b=False), __b=True, __c=False))))), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=62, __b=95)), __b=False)), __b=True), __b=False))))"
