Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
624.0,9,33,1,0.5132176876068115,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=95), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
426.0,9,38,2,0.8308913707733154,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=63), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=95), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
418.0,9,39,3,1.0416107177734375,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=63), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=95), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=27), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
386.0,9,39,4,1.3193509578704834,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=13), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=False, __c=False, __d=False), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=95), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
276.0,9,51,5,1.9854693412780762,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=23)), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
276.0,9,51,6,2.198554754257202,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=23)), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
224.0,9,51,7,2.3578553199768066,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00001(__a=78, __b=39, __c=NT_0000_P_00002(__a=True))), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
224.0,9,51,8,2.513345241546631,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00001(__a=78, __b=39, __c=NT_0000_P_00002(__a=True))), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
224.0,9,51,9,2.7618699073791504,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00001(__a=78, __b=39, __c=NT_0000_P_00002(__a=True))), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
218.0,9,51,10,2.967162609100342,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=23), __b=NT_0011_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00001(__a=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=27), __b=NT_0007_P_00002(__a=NT_0007_P_00001(), __b=NT_0007_P_00000(), __c=31), __c=71), __b=NT_0007_P_00000(), __c=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=16)), __d=NT_0001_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=26, __b=31, __c=NT_0000_P_00001(__a=78, __b=39, __c=NT_0000_P_00002(__a=True))), __b=False, __c=True, __d=False), __c=True), __d=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False)), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=22)), __d=NT_0001_P_00002()), __c=NT_0009_P_00000(__a=NT_0007_P_00000(), __b=NT_0007_P_00001(), __c=NT_0006_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=77), __c=NT_0001_P_00000(__a=58), __d=NT_0000_P_00002(__a=True), __e=False))), __d=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=92, __b=99, __c=NT_0000_P_00001(__a=12, __b=41, __c=NT_0000_P_00004(__a=True)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00002())), __d=True), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True)), __d=NT_0010_P_00002(__a=1)), __c=NT_0001_P_00000(__a=23))"
