Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,7,21,1,1.1086790561676025,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
17.0,7,21,2,1.5947718620300293,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
17.0,7,21,3,2.117185115814209,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
15.0,7,20,4,2.4866943359375,882,"Genotype(dna=[11468, 5378, 5823, 3227, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 46028, 18939, 7736, 40351, 96554, 10561, 35553, 10533, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 68139, 84607, 89547, 20135, 25337, 7397, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 28632, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 81139, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 2971, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 47016, 92794, 95239, 48410, 74996, 80884, 48676, 32364, 56150, 11638, 15182, 68067, 62437, 66380, 92491, 18259, 20666, 97970, 86339, 58294, 51783, 91295, 69610, 68277, 88930, 33099, 98148, 78120, 28080, 21181, 90952, 51411, 97367, 32420, 67127, 70472, 53517, 15389, 32660, 94284, 3859, 31167, 20959, 61610, 18784, 76436, 95756, 44857, 17064, 81062, 94795, 65386, 16291, 93576, 39339, 90671, 71688, 4410, 5422, 21000, 41247, 26381, 11349, 78334, 86276, 35761, 62877, 15978, 87153, 62498, 60522, 18333, 95728, 53053, 93608, 32561, 95413, 15144, 11183, 42079])"
14.0,7,20,5,2.886791467666626,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 97262, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 59648, 89424, 4509, 47169, 65657, 49293, 79310, 93459, 44126, 52226, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 54648, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 30375, 41019, 10702, 16831, 35986, 59470, 52081, 95800, 23156, 48601, 44157, 93307, 52846, 77624, 90828, 11200, 29164, 64958, 30264, 18882, 71268, 73585, 49339, 31801, 72998, 28446, 59159, 34946, 74061, 96900, 51626, 84441, 27650, 91439, 40308, 21455, 49412, 6662, 28490, 26549, 40316, 27502, 23077, 91515, 39715, 7968, 99266, 85182, 81354, 37090, 83805, 63488, 86919, 32841, 57457, 53344, 57547, 56027, 80623, 55637, 28253, 22156, 88438, 2840, 84457, 74297, 32545, 40301, 90525, 5268, 96229, 28474, 46222, 62661, 72227, 1763, 81853, 11992, 64399, 6017, 45355, 85456, 21197, 64044, 521, 37735, 21821, 54200, 27633, 26107, 85354, 56656, 12845, 12187, 28678, 97816, 29260, 89106, 43473, 65731, 73219, 82476, 23438, 31686, 92373, 4503, 65536, 79255, 4630, 76270, 70095, 18822, 29467, 7756, 79538, 30355, 13543, 19993, 55902, 43006, 53652, 67411, 46615, 24303, 53361, 72520, 52420, 66955, 53648, 50255, 45100, 50017, 62400, 51730, 80536, 25659, 16035, 24430, 38007, 75880, 74174, 8997, 43721, 28101, 6671, 77561, 63123, 79305, 30064, 88499, 81926, 4580, 42414, 63329, 80859, 16026, 36650, 64004, 8994, 81823, 35215, 47632, 63718, 30905, 33285, 28037, 18188, 76361, 31072, 83705, 14423, 23751])"
14.0,7,20,6,3.0816140174865723,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 97262, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 59648, 89424, 4509, 47169, 65657, 49293, 79310, 93459, 44126, 52226, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 54648, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 30375, 41019, 10702, 16831, 35986, 59470, 52081, 95800, 23156, 48601, 44157, 93307, 52846, 77624, 90828, 11200, 29164, 64958, 30264, 18882, 71268, 73585, 49339, 31801, 72998, 28446, 59159, 34946, 74061, 96900, 51626, 84441, 27650, 91439, 40308, 21455, 49412, 6662, 28490, 26549, 40316, 27502, 23077, 91515, 39715, 7968, 99266, 85182, 81354, 37090, 83805, 63488, 86919, 32841, 57457, 53344, 57547, 56027, 80623, 55637, 28253, 22156, 88438, 2840, 84457, 74297, 32545, 40301, 90525, 5268, 96229, 28474, 46222, 62661, 72227, 1763, 81853, 11992, 64399, 6017, 45355, 85456, 21197, 64044, 521, 37735, 21821, 54200, 27633, 26107, 85354, 56656, 12845, 12187, 28678, 97816, 29260, 89106, 43473, 65731, 73219, 82476, 23438, 31686, 92373, 4503, 65536, 79255, 4630, 76270, 70095, 18822, 29467, 7756, 79538, 30355, 13543, 19993, 55902, 43006, 53652, 67411, 46615, 24303, 53361, 72520, 52420, 66955, 53648, 50255, 45100, 50017, 62400, 51730, 80536, 25659, 16035, 24430, 38007, 75880, 74174, 8997, 43721, 28101, 6671, 77561, 63123, 79305, 30064, 88499, 81926, 4580, 42414, 63329, 80859, 16026, 36650, 64004, 8994, 81823, 35215, 47632, 63718, 30905, 33285, 28037, 18188, 76361, 31072, 83705, 14423, 23751])"
14.0,7,20,7,3.2524659633636475,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 97262, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 59648, 89424, 4509, 47169, 65657, 49293, 79310, 93459, 44126, 52226, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 54648, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 30375, 41019, 10702, 16831, 35986, 59470, 52081, 95800, 23156, 48601, 44157, 93307, 52846, 77624, 90828, 11200, 29164, 64958, 30264, 18882, 71268, 73585, 49339, 31801, 72998, 28446, 59159, 34946, 74061, 96900, 51626, 84441, 27650, 91439, 40308, 21455, 49412, 6662, 28490, 26549, 40316, 27502, 23077, 91515, 39715, 7968, 99266, 85182, 81354, 37090, 83805, 63488, 86919, 32841, 57457, 53344, 57547, 56027, 80623, 55637, 28253, 22156, 88438, 2840, 84457, 74297, 32545, 40301, 90525, 5268, 96229, 28474, 46222, 62661, 72227, 1763, 81853, 11992, 64399, 6017, 45355, 85456, 21197, 64044, 521, 37735, 21821, 54200, 27633, 26107, 85354, 56656, 12845, 12187, 28678, 97816, 29260, 89106, 43473, 65731, 73219, 82476, 23438, 31686, 92373, 4503, 65536, 79255, 4630, 76270, 70095, 18822, 29467, 7756, 79538, 30355, 13543, 19993, 55902, 43006, 53652, 67411, 46615, 24303, 53361, 72520, 52420, 66955, 53648, 50255, 45100, 50017, 62400, 51730, 80536, 25659, 16035, 24430, 38007, 75880, 74174, 8997, 43721, 28101, 6671, 77561, 63123, 79305, 30064, 88499, 81926, 4580, 42414, 63329, 80859, 16026, 36650, 64004, 8994, 81823, 35215, 47632, 63718, 30905, 33285, 28037, 18188, 76361, 31072, 83705, 14423, 23751])"
14.0,7,20,8,3.4418208599090576,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 97262, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 59648, 89424, 4509, 47169, 65657, 49293, 79310, 93459, 44126, 52226, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 54648, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 30375, 41019, 10702, 16831, 35986, 59470, 52081, 95800, 23156, 48601, 44157, 93307, 52846, 77624, 90828, 11200, 29164, 64958, 30264, 18882, 71268, 73585, 49339, 31801, 72998, 28446, 59159, 34946, 74061, 96900, 51626, 84441, 27650, 91439, 40308, 21455, 49412, 6662, 28490, 26549, 40316, 27502, 23077, 91515, 39715, 7968, 99266, 85182, 81354, 37090, 83805, 63488, 86919, 32841, 57457, 53344, 57547, 56027, 80623, 55637, 28253, 22156, 88438, 2840, 84457, 74297, 32545, 40301, 90525, 5268, 96229, 28474, 46222, 62661, 72227, 1763, 81853, 11992, 64399, 6017, 45355, 85456, 21197, 64044, 521, 37735, 21821, 54200, 27633, 26107, 85354, 56656, 12845, 12187, 28678, 97816, 29260, 89106, 43473, 65731, 73219, 82476, 23438, 31686, 92373, 4503, 65536, 79255, 4630, 76270, 70095, 18822, 29467, 7756, 79538, 30355, 13543, 19993, 55902, 43006, 53652, 67411, 46615, 24303, 53361, 72520, 52420, 66955, 53648, 50255, 45100, 50017, 62400, 51730, 80536, 25659, 16035, 24430, 38007, 75880, 74174, 8997, 43721, 28101, 6671, 77561, 63123, 79305, 30064, 88499, 81926, 4580, 42414, 63329, 80859, 16026, 36650, 64004, 8994, 81823, 35215, 47632, 63718, 30905, 33285, 28037, 18188, 76361, 31072, 83705, 14423, 23751])"
13.0,7,21,9,3.615744113922119,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 91375, 77542, 42407, 64672, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 12010, 50270, 48726, 75469, 84197, 8495, 98033, 50882, 65268, 27998, 26414, 89424, 30731, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 71105, 27071, 44338, 95264, 78569, 13606, 40849, 93694, 55673, 64065, 85010, 83268, 84659, 44760, 46483, 31841, 27433, 83893, 60106, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 391, 62427, 61687, 36902, 19290, 51809, 3471, 71739, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 82517, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 16759, 82272, 61670, 66643, 8735, 84740, 68566, 79702, 66751, 48785, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 32452, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 59620, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 6796, 42396, 45389, 53914, 89596, 68432, 3216, 73449, 74054, 56046, 86013, 22146, 76717, 9452, 68067, 62437, 50759, 92491, 18259, 20666, 97970, 86339, 78926, 51783, 91295, 45067, 68277, 10851, 33099, 98148, 78120, 28080, 21181, 90952, 33380, 97367, 32420, 65522, 76117, 77995, 15389, 18173, 94284, 3859, 97674, 20959, 61610, 75255, 54376, 62853, 21657, 17064, 81062, 69078, 65386, 16291, 93576, 10282, 90671, 71688, 4410, 7219, 21000, 41247, 26381, 11349, 78334, 86276, 35761, 34677, 15978, 87153, 62498, 60522, 77166, 95728, 53053, 89786, 32561, 95413, 35748, 37586, 42079])"
13.0,7,21,10,3.7957332134246826,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 10907, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 97035, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 91375, 77542, 42407, 64672, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 12010, 50270, 48726, 75469, 84197, 8495, 98033, 50882, 65268, 27998, 26414, 89424, 30731, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 71105, 27071, 44338, 95264, 78569, 13606, 40849, 93694, 55673, 64065, 85010, 83268, 84659, 44760, 46483, 31841, 27433, 83893, 60106, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 391, 62427, 61687, 36902, 19290, 51809, 3471, 71739, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 82517, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 16759, 82272, 61670, 66643, 8735, 84740, 68566, 79702, 66751, 48785, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 32452, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 59620, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 6796, 42396, 45389, 53914, 89596, 68432, 3216, 73449, 74054, 56046, 86013, 22146, 76717, 9452, 68067, 62437, 50759, 92491, 18259, 20666, 97970, 86339, 78926, 51783, 91295, 45067, 68277, 10851, 33099, 98148, 78120, 28080, 21181, 90952, 33380, 97367, 32420, 65522, 76117, 77995, 15389, 18173, 94284, 3859, 97674, 20959, 61610, 75255, 54376, 62853, 21657, 17064, 81062, 69078, 65386, 16291, 93576, 10282, 90671, 71688, 4410, 7219, 21000, 41247, 26381, 11349, 78334, 86276, 35761, 34677, 15978, 87153, 62498, 60522, 77166, 95728, 53053, 89786, 32561, 95413, 35748, 37586, 42079])"
