Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,7,14,1,0.7446329593658447,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
80.0,7,14,2,1.1929478645324707,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
80.0,7,14,3,1.5621843338012695,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
80.0,7,14,4,1.8910279273986816,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
80.0,7,14,5,2.290811538696289,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
80.0,7,14,6,2.6841354370117188,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
76.0,5,12,7,3.041581153869629,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=72, __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=80, __b=False, __c=94, __d=True), __c=True)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=71, __d=True), __b=NT_0000_P_00004(__a=3, __b=True, __c=35, __d=True), __c=49), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=14, __d=True))), __b=NT_0001_P_00005(__a=49, __b=83, __c=NT_0001_P_00001()))"
76.0,5,12,8,3.29023814201355,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=72, __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=80, __b=False, __c=94, __d=True), __c=True)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=71, __d=True), __b=NT_0000_P_00004(__a=3, __b=True, __c=35, __d=True), __c=49), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=14, __d=True))), __b=NT_0001_P_00005(__a=49, __b=83, __c=NT_0001_P_00001()))"
76.0,5,12,9,3.588813066482544,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=72, __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=80, __b=False, __c=94, __d=True), __c=True)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=71, __d=True), __b=NT_0000_P_00004(__a=3, __b=True, __c=35, __d=True), __c=49), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=14, __d=True))), __b=NT_0001_P_00005(__a=49, __b=83, __c=NT_0001_P_00001()))"
76.0,5,12,10,3.841507911682129,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=72, __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=80, __b=False, __c=94, __d=True), __c=True)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=71, __d=True), __b=NT_0000_P_00004(__a=3, __b=True, __c=35, __d=True), __c=49), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00004(__a=5, __b=True, __c=14, __d=True))), __b=NT_0001_P_00005(__a=49, __b=83, __c=NT_0001_P_00001()))"
