Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,2,3,1,0.11748051643371582,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=32, __b=99), __b=NT_0000_P_00000(__a=True))"
43.0,2,3,2,0.23954558372497559,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=21, __b=3), __b=NT_0000_P_00001(__a=2, __b=80))"
42.0,2,3,3,0.3583984375,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,4,0.4720571041107178,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,5,0.6005966663360596,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,6,0.6971578598022461,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,7,0.8147544860839844,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,8,0.9321839809417725,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,9,1.0533878803253174,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,10,1.1946732997894287,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,11,1.2957713603973389,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,12,1.4754962921142578,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,13,1.59346604347229,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,14,1.7490968704223633,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,15,1.8537962436676025,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,16,2.0120606422424316,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,17,2.1133852005004883,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,18,2.217442750930786,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,19,2.2989015579223633,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,20,2.437976837158203,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,21,2.5228326320648193,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,22,2.6233456134796143,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,23,2.7228176593780518,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,24,3.0153095722198486,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,25,3.1100046634674072,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,26,3.237837553024292,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,27,3.3376259803771973,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=5, __b=12), __b=NT_0000_P_00000(__a=False))"
42.0,2,3,28,3.4300696849823,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=5, __b=12), __b=NT_0000_P_00000(__a=False))"
42.0,2,3,29,3.5341060161590576,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=5, __b=12), __b=NT_0000_P_00000(__a=False))"
42.0,2,3,30,3.6544618606567383,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=5, __b=12), __b=NT_0000_P_00000(__a=False))"
42.0,2,3,31,3.740694999694824,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=1, __b=72), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,32,3.85640811920166,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=1, __b=72), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,33,3.9401159286499023,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=1, __b=72), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,34,4.078001976013184,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,35,4.178494215011597,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,36,4.287921667098999,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,37,4.396619081497192,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,38,4.481316089630127,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,39,4.562689304351807,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,40,4.656669855117798,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,41,4.7112016677856445,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,42,4.775851011276245,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=54, __b=5), __b=NT_0000_P_00000(__a=True))"
