Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
661.0,16,1978,1,146.2084255218506,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 29174, 49405, 10620, 52808, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 21930, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 7617, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 86446, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 70824, 55478, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
661.0,16,1978,2,156.2354335784912,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 29174, 49405, 10620, 52808, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 21930, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 7617, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 86446, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 70824, 55478, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
661.0,16,1978,3,171.31560850143433,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 29174, 49405, 10620, 52808, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 21930, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 7617, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 86446, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 70824, 55478, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
661.0,16,1978,4,639.3296604156494,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 29174, 49405, 10620, 52808, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 21930, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 7617, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 86446, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 70824, 55478, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
661.0,16,1978,5,645.0415704250336,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 29174, 49405, 10620, 52808, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 21930, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 7617, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 86446, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 70824, 55478, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
622.0,16,1813,6,648.9290542602539,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 17805, 41220, 10620, 2049, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 73937, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 71950, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 93631, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 94649, 29300, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
622.0,16,1813,7,651.8653964996338,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 17805, 41220, 10620, 2049, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 73937, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 71950, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 93631, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 94649, 29300, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
622.0,16,1813,8,655.4173185825348,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 17805, 41220, 10620, 2049, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 73937, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 71950, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 93631, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 94649, 29300, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
622.0,16,1813,9,667.2423527240753,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 17805, 41220, 10620, 2049, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 73937, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 71950, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 93631, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 94649, 29300, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
622.0,16,1813,10,670.6425654888153,10482,"Genotype(dna=[84681, 19962, 67820, 31089, 45588, 34859, 41234, 30349, 21360, 80419, 1442, 41910, 12242, 66691, 27560, 45245, 64932, 87404, 6782, 58061, 26598, 22724, 73093, 8761, 1945, 99124, 20630, 89048, 58439, 47137, 10746, 12048, 78153, 89297, 64989, 31240, 93841, 99034, 20685, 85409, 42344, 46247, 57473, 69305, 67546, 24369, 13934, 17805, 41220, 10620, 2049, 98823, 47757, 74734, 20479, 11703, 81018, 17865, 3757, 54905, 46599, 97424, 33881, 87997, 82712, 36158, 75220, 11319, 98154, 22752, 73937, 47990, 85720, 27813, 72437, 67811, 42139, 61610, 69577, 96855, 25274, 11124, 79419, 76424, 36771, 77704, 4, 69804, 18652, 52137, 91986, 71761, 93803, 54297, 2101, 44190, 10211, 27639, 93889, 71950, 32960, 47442, 18463, 98208, 68545, 97859, 32388, 79685, 68163, 48227, 87349, 87923, 25426, 11216, 85874, 69729, 56845, 30210, 35290, 51721, 37209, 55443, 79549, 22123, 80482, 98212, 15998, 24295, 17937, 23983, 64424, 39945, 71479, 25648, 59284, 42296, 67959, 82802, 14376, 97495, 63990, 93631, 38483, 52960, 77203, 61838, 1204, 26881, 92584, 45499, 60210, 40216, 70584, 89013, 33112, 50373, 26796, 12712, 27625, 9209, 39195, 26075, 63814, 91524, 12019, 80936, 8466, 38904, 69146, 64005, 73537, 87882, 79305, 15636, 64378, 55168, 99236, 78561, 93596, 66519, 86636, 16132, 58696, 60209, 32219, 47744, 76287, 5956, 39009, 51066, 59246, 84550, 83650, 26529, 21324, 91749, 25015, 62602, 40060, 40402, 41917, 26472, 62338, 62112, 29324, 64819, 1944, 88994, 27492, 69075, 45792, 94649, 29300, 93483, 18425, 97285, 73182, 79171, 91916, 11871, 67535, 63892, 43484, 90654, 49658, 45241, 80737, 40965, 68835, 57810, 54493, 15745, 92447, 19017, 71551, 42577, 48067, 9692, 5102, 15419, 64324, 85585, 70729, 60049, 16033, 366, 68474, 64152, 84682, 88408, 40598, 44795, 8314, 93217, 45553, 26322])"
