Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,1,1,1,0.22365117073059082,271,"Genotype(dna=[99119, 93810, 60472, 10934, 39088, 81068, 94373, 51446, 36310, 45752, 18956, 87151, 70876, 6774, 38896, 17486, 52274, 64156, 38826, 53989, 66214, 85199, 51007, 4117, 15032, 29883, 80236, 6046, 65368, 53509, 81089, 30039, 33981, 43107, 28225, 59598, 35737, 18975, 6102, 29560, 17238, 58461, 15992, 13906, 24242, 62418, 557, 24733, 81703, 89576, 24320, 70654, 66498, 82779, 76220, 19006, 56054, 52716, 7649, 35689, 7591, 77733, 79432, 46232, 98811, 44798, 79628, 16132, 49177, 4506, 69819, 44675, 5226, 16610, 59197, 78203, 96341, 56620, 41319, 72657, 57159, 43230, 62180, 73872, 1738, 96673, 86301, 1110, 47489, 17755, 10645, 6999, 43036, 2299, 47951, 23396, 81004, 57777, 69698, 44280, 18113, 37075, 60954, 79841, 54275, 94056, 88362, 74196, 45728, 53623, 56327, 39083, 20810, 67044, 1105, 32450, 52110, 78892, 94337, 88891, 97187, 85959, 61696, 4317, 72461, 20002, 31162, 31608, 49168, 65512, 56190, 82549, 93022, 72151, 35010, 96453, 64748, 3230, 15316, 10211, 97053, 71936, 15374, 12625, 64927, 73088, 99408, 88681, 27188, 26040, 32154, 15309, 28232, 98990, 54227, 3429, 33770, 83332, 68467, 96048, 91156, 27818, 19708, 69966, 2398, 59754, 12031, 92456, 80957, 36476, 24269, 44319, 47114, 69204, 45315, 6002, 8690, 2953, 31959, 2999, 59276, 49787, 36149, 63402, 44414, 60153, 96230, 24487, 88474, 33093, 6238, 4180, 65310, 1941, 48232, 76127, 24594, 45281, 90733, 11279, 28085, 5544, 30944, 81178, 1289, 51846, 49014, 90172, 21662, 21953, 55147, 79250, 66970, 27410, 75212, 26570, 85212, 43115, 42290, 10219, 19339, 11172, 15204, 85669, 81137, 12154, 75470, 22858, 409, 93965, 44025, 59469, 89527, 80553, 31173, 52893, 85915, 74029, 82013, 22306, 84686, 40714, 99389, 59385, 86090, 83355, 19484, 42133, 57504, 8867, 97560, 83736, 87651, 57218, 92125, 92666])"
61.0,1,1,2,0.3492438793182373,271,"Genotype(dna=[14245, 37715, 49398, 63075, 53612, 32897, 29242, 79104, 6098, 54742, 44048, 51979, 84402, 12872, 96079, 16422, 77144, 22888, 23637, 11319, 77864, 25525, 75506, 17962, 31191, 19100, 52056, 10515, 7531, 49714, 5016, 75817, 16484, 33441, 69662, 78482, 92459, 38368, 10768, 11108, 32784, 85498, 53950, 89764, 60285, 20354, 20805, 19104, 35344, 44497, 68943, 76555, 63324, 36093, 14279, 1415, 11279, 43358, 78746, 93259, 35976, 80701, 13254, 87672, 67794, 95966, 85035, 64360, 11713, 10296, 44377, 30285, 60018, 53401, 69256, 59804, 35507, 30874, 82165, 41458, 53173, 7009, 25416, 84581, 88496, 62543, 81059, 71561, 39592, 80882, 73013, 20771, 22377, 18578, 40666, 76863, 86149, 21816, 77406, 75865, 32703, 98314, 7001, 25799, 19663, 18089, 91723, 70290, 94571, 64063, 4109, 7884, 9159, 4881, 37684, 96297, 54747, 82474, 54393, 45878, 89274, 45944, 1449, 2155, 97931, 84029, 51400, 67622, 51117, 88806, 39111, 85418, 3287, 39786, 67540, 18930, 22757, 10274, 74961, 62121, 87102, 47659, 92778, 79048, 5860, 27674, 85580, 85813, 27672, 54865, 19814, 76232, 75747, 48439, 39840, 64999, 73052, 10466, 79400, 8577, 6656, 15183, 10942, 83858, 65203, 7731, 46872, 73791, 1341, 45069, 28729, 53465, 10254, 63607, 97544, 10231, 84984, 39839, 8476, 9648, 18659, 90421, 89607, 59590, 58183, 29175, 50453, 63341, 97404, 16436, 99818, 3865, 91376, 61045, 20581, 55414, 33476, 13994, 22326, 45831, 34191, 11886, 32590, 54305, 27584, 63135, 82638, 34143, 68087, 7843, 46438, 16964, 43608, 56950, 12317, 86612, 94579, 94501, 20462, 82698, 7176, 5200, 55803, 62595, 84041, 57381, 90568, 5814, 33814, 88350, 3728, 28878, 43213, 48994, 12052, 2019, 24054, 94825, 44432, 47646, 42951, 59149, 79548, 64054, 47555, 13779, 44580, 73176, 9085, 89034, 21477, 44222, 61670, 44264, 29930, 44375])"
61.0,1,1,3,0.4799501895904541,271,"Genotype(dna=[79259, 85317, 26315, 44240, 64288, 13029, 91763, 45722, 43741, 17635, 83496, 4765, 93668, 21375, 76861, 48704, 33082, 79630, 78341, 59019, 92291, 85470, 41148, 81408, 46519, 28190, 47124, 37606, 14978, 15370, 72736, 30345, 39459, 51055, 1963, 4025, 99837, 48686, 93972, 61579, 31043, 42682, 10724, 20066, 31192, 1420, 38530, 39689, 28478, 43953, 4164, 59574, 82900, 82903, 18511, 856, 3409, 22536, 7733, 72795, 89852, 453, 85239, 75607, 47278, 78521, 13871, 87003, 51153, 25365, 1063, 72972, 39321, 63678, 82883, 80118, 5893, 30249, 21139, 69394, 52740, 66024, 51335, 67030, 46818, 41341, 37185, 71125, 78566, 34748, 37468, 18988, 36342, 68120, 20409, 47540, 59716, 13722, 55308, 19175, 10669, 95065, 73337, 38777, 86703, 51168, 10801, 92242, 41475, 16687, 21138, 15080, 25724, 52984, 99555, 44667, 13801, 92485, 14314, 14333, 77833, 23024, 50601, 50151, 36099, 73756, 17220, 6042, 98611, 49166, 69003, 64042, 86212, 91368, 99857, 87294, 97300, 96978, 83782, 15664, 89474, 91597, 1085, 78575, 63902, 26150, 16551, 74849, 93344, 94355, 17049, 82957, 94730, 5692, 95711, 25873, 58747, 13650, 84221, 50663, 49584, 30573, 67167, 61484, 98863, 64542, 5099, 61023, 58875, 88339, 76901, 77659, 11575, 63748, 52731, 32109, 11848, 23088, 38728, 68964, 80185, 261, 11819, 33180, 93445, 16612, 14937, 43518, 1539, 58926, 61601, 51384, 2075, 93403, 50157, 93293, 10810, 98882, 10521, 6899, 65959, 75919, 28901, 27090, 2931, 87757, 95953, 99106, 29427, 59811, 46215, 48997, 71171, 65833, 94427, 48393, 751, 22029, 21441, 67671, 72609, 15716, 88211, 18275, 34275, 9092, 23252, 76992, 61106, 99156, 13640, 23585, 15829, 95112, 61172, 68216, 61736, 58636, 86413, 84819, 12205, 22182, 16044, 11628, 54726, 66297, 45034, 71278, 63234, 25926, 64767, 27704, 45518, 97732, 70109, 50606])"
61.0,1,1,4,0.6366221904754639,271,"Genotype(dna=[64159, 56579, 13973, 27883, 39707, 55953, 76736, 89358, 45770, 54465, 30909, 71267, 78708, 18253, 59050, 14582, 84962, 13104, 65187, 29953, 12301, 39702, 38431, 14915, 46255, 64667, 664, 85172, 27205, 59230, 16855, 45174, 43640, 3211, 82988, 99833, 9329, 93311, 56782, 81830, 98757, 36081, 41025, 55013, 83081, 96045, 78450, 44672, 63292, 84498, 77928, 84649, 55298, 46869, 98475, 73884, 28770, 28593, 75970, 2701, 27157, 17015, 51462, 25865, 86115, 11947, 51709, 27891, 56077, 81756, 35537, 25696, 4394, 38462, 17898, 25747, 71268, 1289, 70718, 49748, 82415, 60167, 67061, 83981, 96053, 3654, 8087, 57537, 76026, 45298, 44573, 11954, 12260, 57585, 19071, 47508, 98889, 59991, 60141, 83247, 12323, 66766, 10315, 29428, 48722, 77234, 56290, 72253, 39559, 66501, 93175, 21329, 73965, 95216, 60346, 96632, 49041, 25984, 33324, 141, 45889, 6683, 91020, 88235, 38035, 93521, 31538, 67078, 46752, 41299, 59004, 3600, 2628, 40639, 20299, 25807, 34922, 38026, 78422, 50891, 70492, 11157, 33028, 78509, 67793, 61414, 67380, 29080, 25557, 18768, 86034, 2210, 87524, 55522, 94959, 48526, 62061, 45049, 96947, 90588, 79395, 39177, 91541, 85588, 14452, 64551, 80345, 26845, 33229, 2237, 83928, 73385, 87038, 81904, 2098, 760, 58034, 79581, 90839, 48964, 69867, 64085, 63102, 69664, 25730, 19222, 96804, 54766, 99999, 1293, 46786, 30964, 46874, 11684, 95111, 20829, 47208, 54061, 36967, 48134, 24324, 84623, 82180, 85551, 46636, 14166, 94226, 51646, 97, 828, 72186, 4562, 47478, 87031, 19173, 63961, 98574, 65119, 56751, 50849, 13354, 4272, 96855, 7678, 69362, 32721, 81542, 76760, 4943, 92620, 13908, 46252, 78005, 99047, 36875, 68580, 4550, 62790, 17381, 55124, 1134, 32982, 4168, 78631, 3776, 79083, 24775, 83038, 93720, 30333, 82080, 88309, 93219, 78427, 25241, 82558])"
61.0,1,1,5,0.8394684791564941,271,"Genotype(dna=[3236, 42456, 83724, 57455, 36126, 85538, 93033, 84901, 31271, 88455, 44754, 37524, 25869, 15433, 32393, 7424, 83750, 70394, 4246, 20724, 46235, 38183, 91282, 32125, 74500, 31226, 9448, 14734, 30931, 43837, 96577, 42169, 13292, 26564, 74684, 28825, 63888, 94086, 90201, 42470, 33007, 77780, 64456, 73100, 63117, 4498, 31577, 73, 19062, 61097, 6855, 67453, 16842, 86436, 10697, 97819, 80369, 3832, 24700, 58236, 95675, 17284, 85114, 43392, 85239, 30514, 51394, 42681, 97042, 69059, 21894, 2609, 38234, 95628, 3430, 16241, 89581, 18335, 3445, 40101, 80362, 78238, 46683, 33726, 828, 80875, 5033, 87799, 85629, 51479, 39719, 19724, 66473, 33615, 67308, 68560, 31393, 38421, 30131, 73323, 64816, 18635, 14973, 20430, 35809, 6174, 40690, 31815, 72398, 47535, 6578, 19773, 84857, 58940, 48746, 98599, 5720, 29185, 81701, 73341, 8031, 32933, 61128, 227, 17784, 65701, 89012, 90462, 87920, 96838, 13897, 84533, 63095, 31433, 37527, 46661, 70721, 57545, 25115, 65842, 77431, 57776, 97450, 99056, 54157, 62106, 32216, 27453, 31008, 24025, 68902, 39236, 94686, 73333, 73933, 41226, 52604, 50707, 6328, 7493, 1793, 97186, 4074, 81003, 58616, 44813, 78959, 64229, 24037, 56425, 92194, 50335, 31725, 13743, 94600, 52725, 16767, 34710, 14359, 38820, 45933, 1720, 62452, 20641, 61746, 76156, 58062, 24586, 40522, 22117, 70156, 17016, 38363, 382, 71482, 72661, 49072, 29221, 45068, 89248, 76137, 35274, 49150, 92066, 88560, 40815, 18147, 71051, 99526, 153, 42209, 22473, 27903, 90829, 61538, 35424, 4351, 67497, 15752, 68682, 16992, 52933, 12115, 89819, 52914, 28399, 36061, 5309, 28136, 1613, 48737, 79458, 64529, 28467, 63116, 16045, 42572, 19218, 43601, 893, 21796, 92721, 37353, 85441, 38871, 78067, 45187, 35996, 22028, 50996, 57253, 75658, 58608, 36236, 60622, 16451])"
61.0,1,1,6,1.0596497058868408,271,"Genotype(dna=[27388, 19858, 25435, 81349, 8507, 57285, 48571, 49606, 46332, 67179, 97834, 19255, 11312, 81012, 29056, 63199, 18927, 22616, 6052, 35154, 91755, 83580, 3161, 7911, 37368, 16887, 58337, 698, 19691, 14487, 8276, 34699, 52497, 2418, 1729, 88262, 46633, 2910, 74473, 78598, 75853, 10458, 15599, 74709, 76322, 22503, 7129, 29253, 65717, 27160, 71737, 1429, 76015, 77326, 14983, 85953, 83103, 64588, 57934, 96938, 91402, 16568, 55196, 71383, 4277, 41493, 48922, 95323, 4432, 27219, 31747, 45683, 42989, 18339, 163, 42731, 67707, 4616, 29328, 22416, 88305, 29605, 8047, 12947, 1893, 70774, 30921, 47043, 43550, 19383, 40411, 68673, 73444, 20350, 21178, 96305, 5388, 46104, 26340, 71800, 23534, 24971, 91440, 53340, 48980, 10123, 50513, 12055, 11550, 31284, 4206, 72156, 43066, 56800, 7156, 50074, 81938, 19948, 27004, 74258, 48572, 99795, 18933, 33658, 63793, 57601, 57102, 25621, 78475, 48941, 88565, 94189, 46297, 52903, 87925, 68952, 49276, 85711, 58754, 10346, 96524, 17064, 30322, 90302, 21416, 55687, 81083, 59505, 56373, 53555, 95303, 71310, 83201, 58345, 90413, 56217, 56789, 76235, 1778, 62367, 42180, 75062, 26527, 66369, 495, 43807, 72126, 30341, 9896, 89344, 26387, 32726, 55715, 61716, 89456, 28790, 29762, 3654, 41725, 74325, 74564, 10360, 82800, 57032, 87974, 37706, 21679, 20247, 50032, 89417, 43343, 75326, 32321, 11586, 7215, 24397, 69257, 43365, 50537, 49802, 96684, 65056, 53182, 35010, 18645, 8282, 22322, 85585, 77292, 71645, 80888, 80018, 67452, 11249, 70408, 97399, 44246, 2813, 72842, 61570, 78517, 73730, 83758, 6968, 70600, 66581, 18121, 68686, 44118, 44458, 37315, 87314, 36019, 92805, 63266, 17703, 95663, 63958, 54147, 69156, 48787, 46977, 21480, 50037, 15159, 5109, 61119, 66082, 44144, 10496, 69674, 13451, 24306, 24913, 85919, 81604])"
61.0,1,1,7,1.2456762790679932,271,"Genotype(dna=[41782, 47608, 50582, 10264, 16213, 1329, 5925, 15973, 36670, 61230, 85874, 15483, 2134, 94581, 3975, 98634, 56316, 97435, 40024, 17380, 61269, 73440, 42267, 30729, 43830, 88807, 3439, 11765, 18359, 55785, 29793, 14554, 34470, 25892, 30710, 35128, 8852, 77202, 67993, 72710, 88407, 54278, 14289, 85870, 4599, 61474, 65794, 68608, 45684, 7139, 84695, 84734, 88035, 89920, 57471, 42660, 39738, 19349, 74859, 26164, 90830, 69419, 97320, 49904, 85061, 80919, 49146, 26492, 99083, 3770, 65148, 90095, 49986, 9418, 21322, 94208, 84706, 34345, 95119, 51768, 2222, 6581, 86540, 51414, 79624, 74599, 26232, 20058, 16546, 59501, 34606, 74620, 21210, 67181, 63565, 36294, 66385, 51649, 14075, 29432, 51819, 4303, 6096, 77905, 56114, 16540, 4833, 56788, 29788, 90351, 5292, 55861, 7390, 17398, 70589, 36003, 97223, 66217, 28892, 60296, 12462, 55028, 5908, 43591, 21444, 91218, 54991, 11703, 82132, 75841, 47857, 93130, 15378, 38720, 81305, 29655, 32246, 59467, 92067, 73890, 2617, 53540, 474, 23010, 95559, 97647, 33066, 33074, 79777, 9439, 36832, 67611, 94145, 67969, 43087, 43389, 9483, 43814, 93468, 68069, 66846, 94390, 13326, 47001, 30609, 50137, 96393, 36837, 71948, 2021, 93245, 35974, 30981, 76526, 32056, 95583, 90335, 67005, 15334, 17948, 9161, 79096, 20298, 89664, 78080, 99066, 57757, 10753, 88410, 99408, 45593, 77111, 12636, 13923, 25315, 64440, 15396, 12418, 74843, 62293, 12046, 46326, 75401, 58945, 74969, 61152, 17439, 66835, 57691, 3466, 67128, 39431, 25860, 35024, 84293, 1823, 38807, 13761, 50034, 52791, 47287, 15462, 69313, 92253, 73986, 33822, 87642, 60452, 72153, 3806, 59224, 57172, 75730, 46618, 72940, 17344, 94984, 83823, 74234, 88170, 41364, 27400, 32267, 26193, 9399, 62635, 50689, 3389, 8669, 72250, 31315, 61640, 98647, 73836, 50596, 76408])"
61.0,1,1,8,1.3592703342437744,271,"Genotype(dna=[33866, 82871, 77968, 61817, 12256, 54043, 54249, 5592, 65086, 6757, 75778, 77287, 98614, 71862, 40048, 44462, 11612, 58404, 52907, 96400, 39921, 57744, 27507, 11429, 83893, 79824, 76322, 3311, 99982, 51774, 24108, 53113, 36862, 86000, 87969, 17195, 14882, 36732, 18550, 31393, 60077, 96665, 28737, 36159, 62633, 78741, 46150, 59422, 47128, 42689, 57002, 77157, 91757, 12674, 98055, 24898, 4859, 86432, 94782, 79894, 44663, 27770, 40602, 96634, 81115, 93149, 92916, 69890, 73050, 12434, 52364, 31965, 2396, 23158, 38610, 1543, 22022, 85896, 14466, 75876, 10204, 6406, 16029, 18349, 89804, 67217, 44579, 90908, 75920, 92293, 371, 40909, 76371, 68735, 50866, 29870, 96975, 18893, 64621, 8448, 48370, 9756, 95068, 38528, 38226, 85455, 58261, 28887, 7380, 54827, 44561, 14126, 53449, 93636, 42124, 18555, 18812, 63479, 22456, 71276, 36748, 84896, 87854, 16176, 88397, 35348, 11809, 93125, 8386, 12016, 5389, 83928, 61786, 93158, 3121, 64784, 72974, 33921, 77335, 68403, 35631, 17897, 39275, 5267, 74813, 15256, 42468, 45699, 45119, 34449, 54641, 79241, 23662, 27406, 75355, 31108, 91011, 94995, 15444, 51673, 49369, 87833, 20988, 2851, 82735, 58229, 29843, 78590, 69116, 88020, 68308, 24089, 3128, 74524, 78693, 98888, 4311, 96410, 87332, 77067, 56716, 22328, 20188, 13318, 22743, 9696, 46215, 3915, 99558, 21911, 71470, 91381, 72061, 25880, 52955, 93894, 51435, 50387, 70101, 89387, 57336, 49280, 14806, 36793, 23944, 14485, 23179, 78467, 99119, 35158, 84448, 33932, 67094, 48827, 93627, 19987, 4594, 40515, 5673, 19543, 69936, 49912, 71698, 19235, 51395, 28722, 49699, 62286, 31001, 52994, 85736, 84480, 40372, 69939, 42528, 94981, 93056, 17266, 58397, 41424, 6694, 79215, 95126, 82695, 37769, 83862, 21159, 88322, 27964, 77597, 1472, 52520, 44082, 66253, 98320, 39947])"
61.0,1,1,9,1.5075922012329102,271,"Genotype(dna=[11127, 84662, 42565, 84752, 35646, 13487, 89612, 29604, 96448, 53882, 6095, 59275, 14447, 1695, 57675, 2657, 35361, 90198, 22054, 53668, 84331, 83625, 45308, 57522, 76048, 12391, 55005, 83507, 19100, 10884, 37968, 22340, 97067, 63914, 63908, 21396, 93018, 14536, 56134, 44428, 47876, 63980, 49345, 11302, 47196, 55548, 25942, 14307, 35772, 22979, 65229, 17331, 56660, 43258, 30958, 53206, 50404, 87997, 50612, 66708, 88327, 71873, 98887, 33129, 21629, 95893, 6524, 22973, 53451, 86698, 47196, 25421, 73099, 93047, 11439, 91956, 26439, 35885, 67800, 14818, 95402, 39261, 95609, 93954, 4170, 36107, 52943, 27969, 26646, 7330, 12885, 54722, 88334, 98514, 21375, 14050, 49422, 19364, 80064, 6714, 85180, 86331, 70847, 86493, 46258, 41291, 40572, 180, 234, 86655, 83780, 47600, 10694, 69137, 48214, 70971, 48901, 97222, 63930, 88962, 97624, 89895, 52547, 41266, 42600, 47770, 8814, 8899, 98907, 79012, 42444, 6385, 6743, 64057, 56748, 51596, 81507, 60808, 99472, 42444, 92087, 12865, 5142, 24674, 40126, 9268, 97139, 75326, 32290, 14162, 62361, 70112, 79245, 91404, 45566, 47966, 99465, 76239, 77605, 69291, 88538, 77968, 37729, 63422, 71019, 33824, 2272, 68777, 72800, 39345, 54885, 21015, 86925, 27882, 24495, 43253, 25824, 35812, 49963, 57735, 3027, 40903, 34170, 15741, 33481, 42362, 59132, 23603, 93266, 11900, 32163, 55203, 83209, 83115, 84138, 1263, 50256, 265, 28196, 29897, 66029, 47038, 89440, 36383, 11747, 18555, 99684, 98573, 20768, 24126, 46895, 15007, 16903, 80659, 46071, 52985, 20190, 46530, 41628, 15601, 22159, 57124, 58469, 46527, 15879, 96065, 10431, 7531, 57604, 37727, 53720, 54299, 98118, 58185, 19227, 62994, 59450, 61747, 86767, 78900, 83153, 87972, 19437, 33183, 76800, 6955, 8274, 98064, 99689, 86239, 30252, 30073, 62796, 54150, 3539, 77929])"
61.0,1,1,10,1.6476740837097168,271,"Genotype(dna=[28913, 47434, 99803, 15166, 20170, 28626, 92333, 38694, 88190, 24152, 29250, 83205, 17439, 4909, 23405, 38760, 93435, 93772, 51874, 52270, 77639, 6930, 85542, 37943, 86753, 89322, 29227, 51083, 86045, 60672, 8258, 76478, 28195, 19294, 1257, 22634, 41108, 16559, 66645, 15370, 12263, 10137, 3419, 15744, 85424, 41179, 97739, 87382, 93755, 72564, 80431, 49271, 86976, 3304, 55004, 3297, 57252, 53506, 65417, 38370, 80270, 2532, 76864, 97725, 51248, 83006, 11720, 2816, 67076, 765, 43663, 31887, 91335, 15683, 50222, 56339, 3550, 81145, 10852, 91400, 32537, 90628, 16275, 47821, 87433, 10177, 33055, 66632, 40218, 99666, 91611, 17397, 5163, 44771, 72418, 14213, 19156, 70437, 17307, 47939, 2339, 11866, 33724, 37709, 58739, 92356, 30213, 25322, 42883, 95034, 95742, 24685, 33091, 21297, 20947, 92424, 23570, 14562, 34006, 36489, 87096, 88575, 51261, 42223, 68496, 11967, 57677, 11660, 19082, 7867, 78519, 75548, 24059, 69806, 17940, 66590, 38061, 31776, 38989, 5452, 90160, 49113, 60761, 1310, 86382, 95288, 3634, 95522, 76700, 40013, 94921, 40153, 22721, 22083, 61528, 10372, 19304, 54645, 15384, 55268, 28934, 49432, 58263, 28936, 22836, 46599, 30180, 33151, 57663, 79558, 88045, 20514, 14250, 90775, 5225, 59933, 49718, 25639, 9684, 81165, 7932, 55909, 55222, 2106, 19205, 19072, 18275, 70942, 891, 37383, 44984, 47664, 38837, 8658, 1364, 11176, 61444, 392, 63547, 52183, 8004, 47840, 14524, 30192, 68875, 58766, 17190, 13338, 67983, 95996, 29890, 3950, 43741, 39072, 13192, 52430, 16595, 18703, 94015, 25728, 39215, 34503, 55905, 11622, 67330, 63993, 86501, 18390, 22707, 85471, 66345, 64762, 76722, 16131, 37713, 79841, 93611, 26772, 36035, 21444, 28513, 75867, 52283, 42356, 80713, 16130, 37675, 57261, 32293, 29363, 45892, 45639, 81059, 61535, 58140, 18383])"
