Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,12,38,1,1.1866097450256348,829,"Genotype(dna=[61856, 60062, 87658, 45003, 57046, 19567, 7202, 37588, 83374, 39401, 44643, 39390, 90812, 23668, 87530, 6098, 32866, 83055, 39698, 571, 24970, 92216, 29621, 51275, 69471, 63044, 6266, 7709, 67567, 3947, 33022, 85063, 75167, 55502, 93607, 71664, 93250, 82250, 39756, 59845, 76359, 25157, 41312, 31023, 19274, 54887, 29936, 47902, 76155, 68052, 86941, 37340, 32298, 44077, 3428, 31440, 54353, 48243, 19468, 84040, 18914, 95699, 13490, 81015, 61909, 12800, 40548, 2342, 44635, 38653, 91688, 7180, 49691, 99343, 333, 95757, 80012, 36141, 84425, 78774, 81883, 8006, 98146, 29650, 59954, 66725, 55123, 7772, 44040, 11628, 47200, 51150, 62655, 50386, 14239, 35375, 24784, 3481, 30189, 39866, 59527, 72159, 42117, 95574, 87129, 68792, 10682, 8865, 70210, 50999, 55327, 14001, 50546, 22488, 4324, 25534, 62725, 14320, 4572, 22357, 16174, 90764, 91829, 69603, 37508, 7535, 45890, 57166, 29253, 46244, 44001, 31303, 50469, 19604, 48263, 22879, 81708, 3807, 41688, 16691, 55988, 46357, 58908, 80670, 77014, 3030, 47487, 93142, 58293, 84112, 1646, 75901, 29260, 77575, 37148, 14076, 23719, 87348, 29399, 73062, 20612, 59025, 9291, 29618, 79635, 58803, 64889, 39858, 61934, 64257, 30990, 19486, 84207, 72646, 72506, 51459, 98408, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 28710, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 52364, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 87044, 7630, 10238, 1373, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 57323, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 6310])"
27.0,12,33,2,2.203951597213745,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
27.0,12,33,3,2.815481185913086,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 75874, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 25561, 20605, 93217, 82473, 47982, 45776, 18930, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 77447, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 19947, 9135, 16529, 81142, 17160, 82708, 47741, 97326, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 19457, 55417, 63511, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
25.0,12,40,4,3.756498098373413,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 87091, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 16587, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 79588, 32941, 48839, 28213, 55417, 59212, 85229, 24377, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 18466, 22577, 44774, 25561, 20605, 93217, 69513, 47982, 45776, 64379, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 91987, 89463, 35052, 22586, 23218, 67737, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 44038, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 92709, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 32534, 71493, 62689, 3065, 85876, 19947, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 50500, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 97318, 34589, 81118])"
25.0,12,40,5,4.279473066329956,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 87091, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 16587, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 79588, 32941, 48839, 28213, 55417, 59212, 85229, 24377, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 18466, 22577, 44774, 25561, 20605, 93217, 69513, 47982, 45776, 64379, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 91987, 89463, 35052, 22586, 23218, 67737, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 44038, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 92709, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 32534, 71493, 62689, 3065, 85876, 19947, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 50500, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 97318, 34589, 81118])"
25.0,12,40,6,5.043140888214111,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 87091, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 16587, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 79588, 32941, 48839, 28213, 55417, 59212, 85229, 24377, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 18466, 22577, 44774, 25561, 20605, 93217, 69513, 47982, 45776, 64379, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 91987, 89463, 35052, 22586, 23218, 67737, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 44038, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 92709, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 32534, 71493, 62689, 3065, 85876, 19947, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 50500, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 97318, 34589, 81118])"
25.0,12,40,7,5.5006022453308105,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 87091, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 16587, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 79588, 32941, 48839, 28213, 55417, 59212, 85229, 24377, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 18466, 22577, 44774, 25561, 20605, 93217, 69513, 47982, 45776, 64379, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 91987, 89463, 35052, 22586, 23218, 67737, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 44038, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 92709, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 32534, 71493, 62689, 3065, 85876, 19947, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 50500, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 97318, 34589, 81118])"
25.0,12,40,8,5.823451042175293,829,"Genotype(dna=[69347, 15488, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 36382, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 87091, 18866, 43921, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 51340, 1249, 53096, 16138, 56150, 5642, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 42172, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 15144, 82165, 45866, 11655, 80837, 35153, 16587, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 27252, 79588, 32941, 48839, 28213, 55417, 59212, 85229, 24377, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 18466, 22577, 44774, 25561, 20605, 93217, 69513, 47982, 45776, 64379, 22639, 84398, 5404, 81243, 94307, 10817, 3497, 51477, 32934, 95325, 91987, 89463, 35052, 22586, 23218, 67737, 49170, 62378, 67554, 41578, 98874, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 2096, 32602, 7787, 57283, 44038, 12484, 88607, 91606, 40753, 63058, 51130, 56391, 18224, 29323, 5316, 82111, 92709, 9978, 74172, 7367, 79330, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 73708, 87404, 92074, 90275, 46133, 11038, 66089, 99281, 13699, 27822, 88608, 32534, 71493, 62689, 3065, 85876, 19947, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 50500, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 97318, 34589, 81118])"
24.0,12,35,9,6.195942640304565,829,"Genotype(dna=[69347, 52812, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 5192, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 21186, 18866, 21842, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 20537, 1249, 53096, 919, 56150, 33156, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 84033, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 43835, 82165, 45866, 11655, 80837, 74821, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 81448, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 69878, 20605, 93217, 31002, 47982, 85272, 18930, 22639, 84398, 5404, 81243, 82306, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 93336, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 99324, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 28236, 63058, 51130, 56391, 18224, 29323, 5316, 65412, 18231, 9978, 74172, 7367, 30952, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 69088, 87404, 19353, 90275, 4185, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 38525, 9135, 16529, 81142, 17160, 12799, 47741, 81771, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 54123, 55417, 69116, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
24.0,12,35,10,6.780948877334595,829,"Genotype(dna=[69347, 52812, 82088, 12044, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 73208, 98331, 8361, 69264, 73870, 59309, 76825, 53293, 81833, 39147, 87285, 2240, 67065, 5192, 9395, 28338, 67333, 98023, 83218, 3864, 3679, 85955, 37429, 82571, 83504, 96794, 80032, 47740, 84540, 49773, 28204, 59403, 57574, 21186, 18866, 21842, 17109, 53883, 47739, 13152, 62544, 37727, 12932, 25856, 20537, 1249, 53096, 919, 56150, 33156, 68344, 77495, 54306, 95599, 84743, 78949, 62269, 82849, 84033, 69146, 14448, 78450, 80424, 16842, 90631, 92371, 39943, 43835, 82165, 45866, 11655, 80837, 74821, 38348, 15312, 69926, 57059, 94146, 9607, 56257, 98319, 2814, 13780, 58254, 78342, 2621, 56411, 63321, 24480, 86874, 39195, 96271, 60185, 42648, 84885, 76074, 55768, 67160, 43145, 81448, 64766, 32941, 48839, 28213, 55417, 59212, 85229, 84925, 19946, 73047, 48159, 30417, 53806, 51227, 94947, 40590, 48262, 19745, 2853, 22577, 44774, 69878, 20605, 93217, 31002, 47982, 85272, 18930, 22639, 84398, 5404, 81243, 82306, 10817, 3497, 51477, 32934, 95325, 41564, 89463, 35052, 22586, 23218, 3434, 49170, 62378, 67554, 41578, 93336, 21534, 92222, 32574, 60949, 3310, 51317, 71532, 95356, 96885, 90861, 99324, 32602, 7787, 57283, 83849, 12484, 88607, 91606, 28236, 63058, 51130, 56391, 18224, 29323, 5316, 65412, 18231, 9978, 74172, 7367, 30952, 55783, 26859, 49646, 89168, 22937, 32763, 46203, 91223, 60599, 63482, 58769, 97420, 51906, 43816, 94533, 69088, 87404, 19353, 90275, 4185, 11038, 66089, 99281, 13699, 27822, 88608, 56993, 71493, 62689, 3065, 85876, 38525, 9135, 16529, 81142, 17160, 12799, 47741, 81771, 10243, 28467, 76093, 64633, 81661, 37908, 8657, 26485, 57540, 26675, 22232, 64405, 54123, 55417, 69116, 65632, 7585, 48524, 86976, 32909, 66545, 23861, 64337])"
