Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,4,6,1,0.608257532119751,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00007(__a=False, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00007())), __b=49))"
27.0,4,6,2,1.0642714500427246,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00007())), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
19.0,10,10,3,1.5545780658721924,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=22)))))))), __b=NT_0002_P_00003())"
19.0,10,10,4,2.1642000675201416,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=22)))))))), __b=NT_0002_P_00003())"
14.0,9,12,5,2.7937402725219727,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
8.0,9,14,6,3.258169412612915,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
8.0,9,14,7,3.852682590484619,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
8.0,9,14,8,4.512338399887085,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
8.0,9,14,9,5.154725551605225,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
8.0,9,14,10,5.6676719188690186,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
8.0,9,14,11,6.326030731201172,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00005(__a=20, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=33, __b=NT_0001_P_00009(__a=NT_0001_P_00004())))))))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=71, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))), __b=42))"
