Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,3,3,1,0.25194740295410156,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,2,0.5060176849365234,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,3,0.6525959968566895,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,4,0.7789826393127441,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,5,1.0204157829284668,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,6,1.2344276905059814,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,7,1.5411887168884277,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,8,1.772096872329712,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,9,1.9426050186157227,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,10,2.1475398540496826,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,11,2.43957781791687,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,12,2.5845861434936523,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,13,2.7616891860961914,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,14,2.945307731628418,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,15,3.167475938796997,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,16,3.322950839996338,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,17,3.405930995941162,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,18,3.494117021560669,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,19,3.576178789138794,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,20,3.6479415893554688,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,21,3.7396600246429443,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,22,3.7751078605651855,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,23,3.818735361099243,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,24,3.865293502807617,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,25,3.937269449234009,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,26,4.039783000946045,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,27,4.117586374282837,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,28,4.151958465576172,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,29,4.203846216201782,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,30,4.233949661254883,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,31,4.278208017349243,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,32,4.309906005859375,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,33,4.334796905517578,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,34,4.387808561325073,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,35,4.503388404846191,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,36,4.561902284622192,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,37,4.647421836853027,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,38,4.707205057144165,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,39,4.756721496582031,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,40,4.842869997024536,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,41,4.959939241409302,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,42,5.0083167552948,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,43,5.071491479873657,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,44,5.112682342529297,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,45,5.161793231964111,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,46,5.2188498973846436,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,47,5.2928197383880615,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,48,5.328332424163818,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,49,5.377371549606323,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,50,5.419723272323608,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,51,5.4693639278411865,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,52,5.5772552490234375,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,53,5.633746862411499,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,54,5.671696901321411,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,55,5.730030059814453,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,56,5.770029067993164,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,57,5.806280136108398,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,58,5.848438024520874,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,59,5.913052082061768,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,60,6.04505181312561,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,61,6.133828639984131,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,62,6.220951795578003,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,63,6.265930414199829,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,64,6.301327705383301,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,65,6.3576695919036865,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,66,6.411768436431885,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,67,6.47698712348938,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,68,6.510019063949585,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,69,6.53560733795166,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,70,6.618237257003784,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,71,6.6538496017456055,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,72,6.678284645080566,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,73,6.71364688873291,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,74,6.767849922180176,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,75,6.790257215499878,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,76,6.866373062133789,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,77,6.920315980911255,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,78,6.9388747215271,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,79,6.962741136550903,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,80,6.987321853637695,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,81,7.011298656463623,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,82,7.039015769958496,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,83,7.061774492263794,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,84,7.088586091995239,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,85,7.122193098068237,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,86,7.146210670471191,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,87,7.171926259994507,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,88,7.197943449020386,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,89,7.2209155559539795,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,90,7.2510597705841064,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,91,7.279937028884888,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,92,7.305667877197266,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,93,7.326955318450928,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,94,7.345720291137695,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,95,7.412530183792114,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,96,7.439178228378296,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,97,7.469617605209351,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,98,7.488651752471924,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,99,7.51163911819458,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
51.0,3,3,100,7.5367209911346436,110978,"NT_0019_P_00000(__a=NT_0002_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=86, __c=True, __d=True)))"
