Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,9,28,1,1.4289307594299316,994,"Genotype(dna=[12181, 26437, 55479, 64141, 70631, 80926, 62295, 21256, 91741, 11942, 46272, 63052, 43117, 3002, 22110, 65017, 34876, 46104, 49101, 94898, 89043, 1140, 44904, 79237, 5483, 87020, 11336, 87655, 90085, 60068, 70022, 66761, 36447, 65165, 7646, 65391, 37680, 17954, 13587, 98349, 99935, 94889, 4569, 96014, 19674, 57611, 41410, 94489, 5290, 91194, 59625, 24591, 17181, 24786, 24995, 77833, 82096, 73813, 96840, 20608, 25291, 10759, 23683, 79116, 81386, 73836, 65549, 87432, 23667, 48161, 26611, 83530, 82345, 22878, 87433, 26958, 16891, 52839, 98415, 28030, 59653, 43798, 296, 12839, 15753, 84757, 21447, 97954, 90340, 79294, 75374, 55357, 50995, 46322, 62649, 87801, 43710, 88625, 5346, 34245, 72738, 56236, 77441, 81652, 19541, 87326, 75025, 89528, 91989, 55708, 95401, 74782, 9949, 75419, 83888, 8751, 19891, 47012, 78127, 17088, 87859, 28894, 83459, 25094, 62523, 81377, 1966, 55878, 86525, 12924, 96867, 25807, 65039, 25780, 17169, 35801, 49717, 17685, 92746, 59702, 45045, 4696, 58340, 65311, 59583, 24172, 20607, 40523, 55496, 87694, 97445, 14375, 48660, 2165, 61662, 23822, 13921, 68590, 65730, 21650, 741, 49886, 97238, 22634, 74456, 13332, 55070, 89854, 29866, 6294, 4451, 96078, 85917, 65642, 6448, 82263, 91855, 29269, 4336, 18632, 55782, 86042, 99891, 85950, 12657, 24394, 89662, 16065, 45711, 10316, 19298, 22410, 51637, 7868, 96297, 71574, 28593, 97150, 94897, 50590, 22365, 14414, 79655, 83759, 63791, 82407, 78312, 39164, 30609, 18129, 96031, 82380, 8296, 36168, 72779, 29245, 31152, 55202, 37190, 96409, 85053, 84544, 21135, 42291, 16884, 47492, 47894, 49071, 55686, 36005, 45749, 93883, 79144, 26581, 2934, 11941, 30908, 73871, 40391, 3619, 62324, 38952, 40235, 51484, 11922, 9669, 6252, 49614, 88885, 8093, 82910, 34936, 87393, 81224, 86270, 61018])"
41.0,8,29,2,2.004824638366699,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 95416, 67533, 51997, 90831, 96319, 71583, 90955, 8469, 71925, 58371, 96111, 48745, 801, 80390, 84982, 87660, 41725, 12583, 93265, 27846, 8547, 45848, 5521, 11881, 17698, 64584, 56925, 59984, 73140, 78041, 84248, 39376, 26986, 58280, 16751, 78566, 12442, 26385, 49364, 97673, 67843, 81649, 36096, 55880, 22253, 95702, 99612, 22125, 42124, 11464, 78342, 37068, 51468, 87504, 25306, 20457, 29289, 5571, 93223, 78695, 87643, 27474, 48486, 98139, 51768, 2355, 29386, 15570, 71999, 10325, 16691, 29416, 33995, 5897, 70169, 31008, 42974, 28127, 29004, 24572, 97565, 95003, 79467, 48552, 95946, 10061, 93917, 71871, 2894, 42061, 79123, 34558, 93330, 41545, 31978, 5670, 31337, 91070, 7666, 77599, 15393, 3534, 40172, 41684, 90872, 88280, 7717, 81225, 85533, 14716, 51400, 40582, 70235, 58406, 41018, 41581, 11775, 33433, 23423, 21536, 10826, 11904, 69871, 78348, 51840, 66214, 20501, 89846, 72022, 97028, 58366, 36282, 37059, 22023, 19841, 51928, 38748, 74725, 15945, 80039, 33562, 89354, 78289, 50656, 59131, 91435, 76750, 91629, 80350, 55430, 75756, 59334, 42775, 83312, 41520, 49470, 65664, 50202, 48552, 75422, 13326, 95257, 54181, 88397, 78914, 79496, 32713, 84418, 85820, 92689, 59185, 13590, 15964, 1299, 8459, 48063, 55947, 57653, 67203, 8959, 29047, 54733, 68263, 60120, 15719, 42939, 19049, 62538, 55328, 67163, 9461, 75222, 37031, 15433, 95599, 87555, 55435, 32630, 42580, 30615, 64032, 46736, 11616, 86636, 22610])"
41.0,8,29,3,2.48866605758667,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 95416, 67533, 51997, 90831, 96319, 71583, 90955, 8469, 71925, 58371, 96111, 48745, 801, 80390, 84982, 87660, 41725, 12583, 93265, 27846, 8547, 45848, 5521, 11881, 17698, 64584, 56925, 59984, 73140, 78041, 84248, 39376, 26986, 58280, 16751, 78566, 12442, 26385, 49364, 97673, 67843, 81649, 36096, 55880, 22253, 95702, 99612, 22125, 42124, 11464, 78342, 37068, 51468, 87504, 25306, 20457, 29289, 5571, 93223, 78695, 87643, 27474, 48486, 98139, 51768, 2355, 29386, 15570, 71999, 10325, 16691, 29416, 33995, 5897, 70169, 31008, 42974, 28127, 29004, 24572, 97565, 95003, 79467, 48552, 95946, 10061, 93917, 71871, 2894, 42061, 79123, 34558, 93330, 41545, 31978, 5670, 31337, 91070, 7666, 77599, 15393, 3534, 40172, 41684, 90872, 88280, 7717, 81225, 85533, 14716, 51400, 40582, 70235, 58406, 41018, 41581, 11775, 33433, 23423, 21536, 10826, 11904, 69871, 78348, 51840, 66214, 20501, 89846, 72022, 97028, 58366, 36282, 37059, 22023, 19841, 51928, 38748, 74725, 15945, 80039, 33562, 89354, 78289, 50656, 59131, 91435, 76750, 91629, 80350, 55430, 75756, 59334, 42775, 83312, 41520, 49470, 65664, 50202, 48552, 75422, 13326, 95257, 54181, 88397, 78914, 79496, 32713, 84418, 85820, 92689, 59185, 13590, 15964, 1299, 8459, 48063, 55947, 57653, 67203, 8959, 29047, 54733, 68263, 60120, 15719, 42939, 19049, 62538, 55328, 67163, 9461, 75222, 37031, 15433, 95599, 87555, 55435, 32630, 42580, 30615, 64032, 46736, 11616, 86636, 22610])"
37.0,8,28,4,2.938112735748291,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 95416, 67533, 51997, 90831, 96319, 71583, 90955, 8469, 71925, 58371, 96111, 48745, 801, 80390, 84982, 87660, 41725, 12583, 93265, 27846, 8547, 45848, 5521, 11881, 17698, 64584, 56925, 59984, 73140, 78041, 84248, 39376, 26986, 58280, 84757, 21447, 97954, 90340, 79294, 75374, 55357, 50995, 46322, 62649, 87801, 43710, 88625, 5346, 34245, 72738, 56236, 77441, 81652, 19541, 87326, 75025, 89528, 91989, 55708, 95401, 74782, 9949, 75419, 83888, 8751, 19891, 47012, 78127, 17088, 87859, 28894, 83459, 25094, 62523, 81377, 1966, 55878, 86525, 12924, 96867, 25807, 65039, 25780, 17169, 35801, 49717, 17685, 92746, 59702, 45045, 4696, 58340, 65311, 59583, 24172, 20607, 40523, 55496, 87694, 97445, 14375, 48660, 2165, 61662, 23822, 13921, 68590, 65730, 21650, 741, 49886, 97238, 22634, 74456, 13332, 55070, 89854, 29866, 6294, 4451, 96078, 85917, 65642, 6448, 82263, 91855, 29269, 4336, 18632, 55782, 86042, 99891, 85950, 12657, 24394, 89662, 16065, 45711, 10316, 19298, 22410, 51637, 7868, 96297, 71574, 28593, 97150, 94897, 50590, 22365, 14414, 79655, 83759, 63791, 82407, 78312, 39164, 30609, 18129, 96031, 82380, 8296, 36168, 72779, 29245, 31152, 55202, 37190, 96409, 85053, 84544, 21135, 42291, 16884, 47492, 47894, 49071, 55686, 36005, 45749, 93883, 79144, 26581, 2934, 11941, 30908, 73871, 40391, 3619, 62324, 38952, 40235, 51484, 11922, 9669, 6252, 49614, 88885, 8093, 82910, 34936, 87393, 81224, 86270, 61018])"
37.0,8,28,5,3.3629062175750732,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 95416, 67533, 51997, 90831, 96319, 71583, 90955, 8469, 71925, 58371, 96111, 48745, 801, 80390, 84982, 87660, 41725, 12583, 93265, 27846, 8547, 45848, 5521, 11881, 17698, 64584, 56925, 59984, 73140, 78041, 84248, 39376, 26986, 58280, 84757, 21447, 97954, 90340, 79294, 75374, 55357, 50995, 46322, 62649, 87801, 43710, 88625, 5346, 34245, 72738, 56236, 77441, 81652, 19541, 87326, 75025, 89528, 91989, 55708, 95401, 74782, 9949, 75419, 83888, 8751, 19891, 47012, 78127, 17088, 87859, 28894, 83459, 25094, 62523, 81377, 1966, 55878, 86525, 12924, 96867, 25807, 65039, 25780, 17169, 35801, 49717, 17685, 92746, 59702, 45045, 4696, 58340, 65311, 59583, 24172, 20607, 40523, 55496, 87694, 97445, 14375, 48660, 2165, 61662, 23822, 13921, 68590, 65730, 21650, 741, 49886, 97238, 22634, 74456, 13332, 55070, 89854, 29866, 6294, 4451, 96078, 85917, 65642, 6448, 82263, 91855, 29269, 4336, 18632, 55782, 86042, 99891, 85950, 12657, 24394, 89662, 16065, 45711, 10316, 19298, 22410, 51637, 7868, 96297, 71574, 28593, 97150, 94897, 50590, 22365, 14414, 79655, 83759, 63791, 82407, 78312, 39164, 30609, 18129, 96031, 82380, 8296, 36168, 72779, 29245, 31152, 55202, 37190, 96409, 85053, 84544, 21135, 42291, 16884, 47492, 47894, 49071, 55686, 36005, 45749, 93883, 79144, 26581, 2934, 11941, 30908, 73871, 40391, 3619, 62324, 38952, 40235, 51484, 11922, 9669, 6252, 49614, 88885, 8093, 82910, 34936, 87393, 81224, 86270, 61018])"
33.0,9,21,6,4.3680102825164795,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
33.0,9,21,7,4.936776161193848,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
33.0,9,21,8,5.213124513626099,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
22.0,12,24,9,5.607022762298584,994,"Genotype(dna=[69495, 31322, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 89641, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 22112, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 40658, 42020, 78473, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
19.0,9,23,10,5.919996023178101,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 22112, 18991, 54134, 65072, 83984, 95410, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 69395, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 77923, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 23975, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 91531, 28562, 70182, 15958, 36125, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 51959, 55996, 148, 86946, 56194, 40177, 29192, 60899, 13883, 24157, 91621, 96061, 63462, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 84603, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 48248, 88439, 41516, 22116, 35474, 40875, 36308, 61662, 23822, 13921, 68590, 65730, 21650, 741, 49886, 97238, 22634, 74456, 13332, 55070, 89854, 29866, 6294, 4451, 96078, 85917, 65642, 6448, 82263, 91855, 29269, 4336, 18632, 55782, 86042, 99891, 85950, 12657, 24394, 89662, 16065, 45711, 10316, 19298, 22410, 72940, 7868, 96297, 71574, 28593, 97150, 94897, 50590, 22365, 14414, 79655, 83759, 63791, 82407, 78312, 39164, 30609, 18129, 96031, 82380, 18566, 36168, 72779, 29245, 31152, 55202, 37190, 96409, 85053, 84544, 21135, 42291, 16884, 47492, 47894, 66001, 55686, 50392, 45749, 93883, 79144, 26581, 2934, 11941, 30908, 73871, 40391, 3619, 62324, 38952, 40235, 16182, 11922, 9669, 6252, 49614, 83866, 8093, 82910, 34936, 87393, 81224, 86270, 61018])"
