Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,12,36,1,5.3345701694488525,20068,"Genotype(dna=[67680, 97433, 83265, 38092, 25724, 54233, 3597, 50953, 58063, 23971, 98644, 16692, 36631, 69239, 7128, 89007, 47419, 99550, 32584, 26351, 57051, 29441, 2285, 30331, 64903, 49853, 89863, 72389, 83127, 96840, 21600, 54631, 81043, 86814, 98953, 44720, 94708, 57163, 29822, 48970, 95912, 7813, 38037, 87162, 23011, 45663, 62528, 79333, 4082, 18524, 67844, 20245, 97180, 44164, 4774, 8381, 32503, 34876, 34052, 76622, 36467, 54500, 32722, 15360, 32644, 87471, 71569, 5526, 77746, 54806, 66386, 32298, 85661, 72157, 14436, 11289, 2646, 9798, 51580, 22301, 36710, 10614, 67875, 37109, 73966, 84867, 19390, 27625, 80950, 14994, 4592, 67809, 72623, 15536, 10653, 94973, 5339, 22888, 14797, 82346, 62919, 76019, 83386, 66589, 91655, 97745, 2659, 58165, 67945, 14544, 26598, 16698, 87364, 99961, 38482, 83682, 49424, 85404, 91585, 480, 65186, 24985, 97539, 90230, 30465, 52636, 67129, 6492, 84800, 18676, 71377, 45539, 22227, 18727, 76806, 53987, 74869, 63404, 67586, 46106, 71323, 20998, 60880, 1164, 72846, 42611, 92276, 56184, 50036, 7550, 87743, 98245, 7910, 69783, 13053, 36453, 21656, 73852, 59761, 41817, 5590, 98465, 72336, 49295, 48404, 56960, 56300, 61310, 48108, 3372, 84498, 42693, 5332, 38198, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 83617, 28536, 17529, 51757, 34777, 61626, 45410, 15618, 17670, 87604, 52152, 13808, 17466, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 13526, 20955, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 14440, 43700, 43403, 57819, 84641, 71484, 71930, 70759, 34787, 52275, 34908, 16896, 12646, 5040, 52743, 22596, 62836, 33175, 39840, 76848, 4543, 64984, 92498, 97832, 79340])"
39.0,12,36,2,9.703625917434692,20068,"Genotype(dna=[67680, 97433, 83265, 38092, 25724, 54233, 3597, 50953, 58063, 23971, 98644, 16692, 36631, 69239, 7128, 89007, 47419, 99550, 32584, 26351, 57051, 29441, 2285, 30331, 64903, 49853, 89863, 72389, 83127, 96840, 21600, 54631, 81043, 86814, 98953, 44720, 94708, 57163, 29822, 48970, 95912, 7813, 38037, 87162, 23011, 45663, 62528, 79333, 4082, 18524, 67844, 20245, 97180, 44164, 4774, 8381, 32503, 34876, 34052, 76622, 36467, 54500, 32722, 15360, 32644, 87471, 71569, 5526, 77746, 54806, 66386, 32298, 85661, 72157, 14436, 11289, 2646, 9798, 51580, 22301, 36710, 10614, 67875, 37109, 73966, 84867, 19390, 27625, 80950, 14994, 4592, 67809, 72623, 15536, 10653, 94973, 5339, 22888, 14797, 82346, 62919, 76019, 83386, 66589, 91655, 97745, 2659, 58165, 67945, 14544, 26598, 16698, 87364, 99961, 38482, 83682, 49424, 85404, 91585, 480, 65186, 24985, 97539, 90230, 30465, 52636, 67129, 6492, 84800, 18676, 71377, 45539, 22227, 18727, 76806, 53987, 74869, 63404, 67586, 46106, 71323, 20998, 60880, 1164, 72846, 42611, 92276, 56184, 50036, 7550, 87743, 98245, 7910, 69783, 13053, 36453, 21656, 73852, 59761, 41817, 5590, 98465, 72336, 49295, 48404, 56960, 56300, 61310, 48108, 3372, 84498, 42693, 5332, 38198, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 83617, 28536, 17529, 51757, 34777, 61626, 45410, 15618, 17670, 87604, 52152, 13808, 17466, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 13526, 20955, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 14440, 43700, 43403, 57819, 84641, 71484, 71930, 70759, 34787, 52275, 34908, 16896, 12646, 5040, 52743, 22596, 62836, 33175, 39840, 76848, 4543, 64984, 92498, 97832, 79340])"
32.0,12,37,3,10.667210817337036,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 14436, 11289, 2646, 9798, 51580, 22301, 36710, 10614, 67875, 37109, 73966, 84867, 19390, 27625, 80950, 14994, 4592, 67809, 72623, 15536, 36318, 94973, 5339, 22888, 14797, 82346, 62919, 76019, 83386, 66589, 91655, 97745, 2659, 58165, 67945, 14544, 26598, 16698, 87364, 99961, 38482, 83682, 49424, 85404, 9656, 480, 24019, 24985, 97539, 90230, 45701, 52636, 67129, 6492, 84800, 18676, 71377, 45539, 22227, 18727, 76806, 63868, 35050, 63404, 67586, 30891, 71323, 20998, 60880, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 1352, 83739, 44004, 69484, 70067, 33336, 37734, 33771, 76035, 63347, 71350, 9153, 39227, 84032, 3455, 63062, 2443, 91476, 59799, 36515, 26926, 41899, 38185, 10228, 42710, 45579, 9309, 87985, 47975, 77874, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 89807, 37198, 89029, 27330, 7938, 11406, 41685, 26497, 23783, 67879, 1016, 99746, 90050, 41727, 48732, 86798, 37144, 17392, 65692, 24611, 51369, 80936, 61004, 24491, 93633, 87058, 15415, 36042, 38339, 86044, 58831, 99207, 63669, 71190, 4210, 3994, 6641, 11693, 1125, 34342, 89175, 63240])"
31.0,9,43,4,11.525291681289673,20068,"Genotype(dna=[67680, 97433, 83265, 38092, 80653, 97522, 72710, 81823, 44439, 64555, 80617, 55006, 43974, 63918, 46177, 14953, 44682, 70648, 93779, 83463, 82463, 87232, 99790, 62710, 96539, 26176, 9788, 1612, 15232, 21602, 67337, 33885, 58583, 13603, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 29199, 39357, 11442, 53923, 78630, 63762, 49781, 27131, 59924, 79516, 33951, 45173, 59256, 15465, 7725, 96373, 85234, 6595, 50589, 19700, 29576, 14420, 90609, 51825, 9455, 77129, 47273, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 89054, 54392, 95166, 27358, 11933, 99420, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 35524, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 55743, 69888, 88956, 1713, 31578, 97171, 78469, 19595, 57393, 21258, 32744, 6892, 30679, 64381, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 38198, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 61626, 90229, 15618, 17670, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 13526, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 57819, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
31.0,9,43,5,12.350863695144653,20068,"Genotype(dna=[67680, 97433, 83265, 38092, 80653, 97522, 72710, 81823, 44439, 64555, 80617, 55006, 43974, 63918, 46177, 14953, 44682, 70648, 93779, 83463, 82463, 87232, 99790, 62710, 96539, 26176, 9788, 1612, 15232, 21602, 67337, 33885, 58583, 13603, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 29199, 39357, 11442, 53923, 78630, 63762, 49781, 27131, 59924, 79516, 33951, 45173, 59256, 15465, 7725, 96373, 85234, 6595, 50589, 19700, 29576, 14420, 90609, 51825, 9455, 77129, 47273, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 89054, 54392, 95166, 27358, 11933, 99420, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 35524, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 55743, 69888, 88956, 1713, 31578, 97171, 78469, 19595, 57393, 21258, 32744, 6892, 30679, 64381, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 38198, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 61626, 90229, 15618, 17670, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 13526, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 57819, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
30.0,12,38,6,12.966002702713013,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 62843, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 14436, 11289, 2646, 9798, 51580, 22301, 36710, 10614, 67875, 37109, 73966, 84867, 19390, 27625, 80950, 14994, 4592, 67809, 79048, 15536, 32781, 94973, 5339, 22888, 14797, 15449, 62919, 76019, 83386, 66589, 91655, 29631, 2659, 58165, 67945, 14544, 26598, 16698, 87364, 99961, 38482, 83682, 49424, 85404, 9656, 480, 24019, 24985, 97539, 90230, 45701, 52636, 67129, 6492, 84800, 18676, 71377, 45539, 22227, 18727, 76806, 63868, 35050, 63404, 67586, 30891, 71323, 20998, 60880, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 76423, 72842, 71153, 49937, 33493, 52504, 94, 58315, 62789, 22367, 65586, 8585, 51769, 49838, 40924, 33247, 7518, 17339, 70635, 37902, 2177, 40243, 84776, 67105, 22042, 94986, 2224, 70044, 17947, 2852, 69083, 77859, 75116, 95835, 82449, 52111, 80234, 29176, 98233, 37006, 97414, 78807, 20412, 42030, 66751, 3907, 96888, 98956, 80714, 3051, 8370, 44634, 99123, 70884, 29056, 64894, 35899, 10344, 87714, 57712, 71435, 64091, 39660, 34841, 66907, 49779, 49769, 47411, 15124, 31164, 581, 25899, 25244, 38986, 1959, 35269, 73354, 78744, 67118, 91462, 20683, 20910, 69206, 38293])"
28.0,12,40,7,13.88820505142212,20068,"Genotype(dna=[94910, 29743, 6436, 47757, 32546, 3567, 28392, 37022, 73080, 82168, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 38883, 99152, 11442, 38686, 25199, 74249, 58210, 94579, 17637, 48901, 92070, 78525, 45397, 78557, 94791, 26741, 35350, 14038, 9284, 76408, 59696, 57015, 76452, 46360, 40627, 13994, 15717, 62177, 84264, 94885, 63669, 87974, 47686, 83810, 48205, 66751, 41087, 70886, 58323, 43914, 57602, 90845, 17614, 8478, 51770, 11369, 77270, 9975, 85711, 50946, 35980, 70562, 21519, 14008, 44948, 21142, 54847, 72287, 43472, 20243, 9101, 29578, 34786, 453, 34190, 43744, 73178, 95084, 31578, 97171, 78469, 19595, 57393, 34255, 32744, 6892, 30679, 64381, 25452, 36238, 6229, 1415, 75004, 84315, 49310, 15144, 22629, 34943, 67878, 46430, 9569, 20347, 19274, 78496, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 29585, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 51311, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 81428, 90229, 15618, 21487, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 70129, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 48013, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
28.0,12,40,8,14.741530656814575,20068,"Genotype(dna=[94910, 29743, 6436, 47757, 32546, 3567, 28392, 37022, 73080, 82168, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 38883, 99152, 11442, 38686, 25199, 74249, 58210, 94579, 17637, 48901, 92070, 78525, 45397, 78557, 94791, 26741, 35350, 14038, 9284, 76408, 59696, 57015, 76452, 46360, 40627, 13994, 15717, 62177, 84264, 94885, 63669, 87974, 47686, 83810, 48205, 66751, 41087, 70886, 58323, 43914, 57602, 90845, 17614, 8478, 51770, 11369, 77270, 9975, 85711, 50946, 35980, 70562, 21519, 14008, 44948, 21142, 54847, 72287, 43472, 20243, 9101, 29578, 34786, 453, 34190, 43744, 73178, 95084, 31578, 97171, 78469, 19595, 57393, 34255, 32744, 6892, 30679, 64381, 25452, 36238, 6229, 1415, 75004, 84315, 49310, 15144, 22629, 34943, 67878, 46430, 9569, 20347, 19274, 78496, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 29585, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 51311, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 81428, 90229, 15618, 21487, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 70129, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 48013, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
28.0,12,40,9,15.258353471755981,20068,"Genotype(dna=[94910, 29743, 6436, 47757, 32546, 3567, 28392, 37022, 73080, 82168, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 38883, 99152, 11442, 38686, 25199, 74249, 58210, 94579, 17637, 48901, 92070, 78525, 45397, 78557, 94791, 26741, 35350, 14038, 9284, 76408, 59696, 57015, 76452, 46360, 40627, 13994, 15717, 62177, 84264, 94885, 63669, 87974, 47686, 83810, 48205, 66751, 41087, 70886, 58323, 43914, 57602, 90845, 17614, 8478, 51770, 11369, 77270, 9975, 85711, 50946, 35980, 70562, 21519, 14008, 44948, 21142, 54847, 72287, 43472, 20243, 9101, 29578, 34786, 453, 34190, 43744, 73178, 95084, 31578, 97171, 78469, 19595, 57393, 34255, 32744, 6892, 30679, 64381, 25452, 36238, 6229, 1415, 75004, 84315, 49310, 15144, 22629, 34943, 67878, 46430, 9569, 20347, 19274, 78496, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 29585, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 51311, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 81428, 90229, 15618, 21487, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 70129, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 48013, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
28.0,12,40,10,15.868636846542358,20068,"Genotype(dna=[94910, 29743, 6436, 47757, 32546, 3567, 28392, 37022, 73080, 82168, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 30419, 50627, 60668, 85170, 23682, 25020, 47484, 5313, 24478, 90805, 9651, 62606, 37000, 29458, 46610, 7404, 96516, 71017, 38883, 99152, 11442, 38686, 25199, 74249, 58210, 94579, 17637, 48901, 92070, 78525, 45397, 78557, 94791, 26741, 35350, 14038, 9284, 76408, 59696, 57015, 76452, 46360, 40627, 13994, 15717, 62177, 84264, 94885, 63669, 87974, 47686, 83810, 48205, 66751, 41087, 70886, 58323, 43914, 57602, 90845, 17614, 8478, 51770, 11369, 77270, 9975, 85711, 50946, 35980, 70562, 21519, 14008, 44948, 21142, 54847, 72287, 43472, 20243, 9101, 29578, 34786, 453, 34190, 43744, 73178, 95084, 31578, 97171, 78469, 19595, 57393, 34255, 32744, 6892, 30679, 64381, 25452, 36238, 6229, 1415, 75004, 84315, 49310, 15144, 22629, 34943, 67878, 46430, 9569, 20347, 19274, 78496, 22124, 37064, 35413, 4877, 20944, 53420, 56923, 48655, 28792, 72670, 29585, 68339, 94969, 46082, 18977, 35594, 266, 71436, 945, 56960, 56300, 61310, 83276, 3372, 84498, 42693, 5332, 51311, 27842, 79590, 86412, 12109, 74577, 10736, 12179, 78397, 28536, 17529, 28139, 34777, 81428, 90229, 15618, 21487, 87604, 52152, 13808, 20537, 63906, 89429, 88964, 51350, 97696, 99165, 82693, 52543, 68631, 3650, 55199, 30318, 81645, 53938, 39245, 94468, 36628, 36728, 15312, 66438, 27757, 74021, 75580, 80991, 51973, 70129, 29277, 29988, 8598, 8040, 78218, 70007, 86173, 53881, 3497, 82168, 4053, 64059, 43700, 43403, 48013, 84641, 71484, 45175, 47384, 34787, 52275, 34908, 16896, 12646, 38371, 52743, 22596, 62836, 33175, 39840, 33800, 4543, 64984, 92498, 97832, 85321])"
