Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,14,1,0.41927170753479004,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=43, __b=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False), __c=False), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
9.0,7,15,2,0.798351526260376,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00006(__a=0, __b=87, __c=False), __c=True)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,7,14,3,1.07572340965271,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00006(__a=0, __b=87, __c=False), __c=True)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00001(), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,4,1.417905330657959,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,5,1.7061378955841064,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,6,2.056342840194702,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,7,2.533885955810547,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,8,3.0348739624023438,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,9,3.371202230453491,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,10,3.771899700164795,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,11,4.196890115737915,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,12,4.519695043563843,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,13,4.871068954467773,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,14,5.151813745498657,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,15,5.438481092453003,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,16,5.692389011383057,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
7.0,7,14,17,5.927983999252319,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=61, __b=82, __c=True), __b=NT_0000_P_00005(__a=82, __b=NT_0000_P_00006(__a=40, __b=7, __c=False), __c=False), __c=40, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
4.0,10,14,18,6.161724805831909,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00006(__a=0, __b=87, __c=False), __c=True)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00006(__a=37, __b=22, __c=False)), __b=NT_0000_P_00001())"
4.0,10,14,19,6.4189512729644775,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00006(__a=0, __b=87, __c=False), __c=True)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00006(__a=37, __b=22, __c=False)), __b=NT_0000_P_00001())"
