Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
176.0,6,11,1,0.25117969512939453,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=91), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
169.0,6,10,2,0.44881582260131836,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=61))))))"
153.0,5,10,3,0.6723425388336182,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=43), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
132.0,5,9,4,0.8941836357116699,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=43), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
129.0,9,12,5,1.0984325408935547,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))))))"
128.0,5,9,6,1.328526258468628,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
128.0,5,9,7,1.673645257949829,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
128.0,5,9,8,1.8849122524261475,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
128.0,5,9,9,2.093749523162842,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
128.0,5,9,10,2.3929569721221924,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
