Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,5,9,1,2.0150651931762695,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 27258, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 90778, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 59236, 25953, 75513, 23377, 76709, 68278, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 81209, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 16231, 10433, 42966, 55919, 67013, 72738, 62521, 95864, 97066, 86055, 13958, 78779, 53567, 20192, 99243, 81242, 76796, 46979, 68595, 24421, 78174, 92508, 50757, 61626, 95842, 25071, 60046, 64253, 31460, 2207, 85383, 63968, 63358, 11839, 74658, 71651, 70116, 37624, 98987, 40310, 80880, 25737, 26381, 43994, 22691, 2288, 97559, 55347, 58274, 88567, 14773, 97268, 1242, 796, 64249, 42369, 77417, 37197, 67673, 45931, 96706, 93906, 98765, 79984, 24358, 54011, 62032, 41716, 33884, 4999, 89742, 4944, 26457, 62085, 85371, 32924, 33483, 52614, 91598, 58468, 9139, 6147, 98477, 45327, 53986, 35188, 83587, 34170, 39994, 3249, 62973, 63928, 17805, 68105, 99939, 34211, 9895, 32951, 34422, 74644, 74049, 44415, 55962, 65371, 87140, 79155, 98951, 65984, 2042, 68452, 79936, 50819, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 27378, 32584, 13202, 94615, 75691, 6396, 46740, 8173, 59843, 49302, 95541, 14222, 5899, 53393, 81024, 62727, 78861, 90920, 25367, 52205, 91760, 90783, 45580, 10089, 22030, 37590, 92579, 78626, 52912, 73495, 56775, 69133, 81339, 45957, 80245, 39325, 43735, 44389, 60020, 98209, 99511, 12747, 13609, 62323, 89574, 72804, 84208, 20362, 85434, 19819, 68871, 3511, 36656])"
30.0,5,9,2,2.5969114303588867,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 27258, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 90778, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 59236, 25953, 75513, 23377, 76709, 68278, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 81209, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 16231, 10433, 42966, 55919, 67013, 72738, 62521, 95864, 97066, 86055, 13958, 78779, 53567, 20192, 99243, 81242, 76796, 46979, 68595, 24421, 78174, 92508, 50757, 61626, 95842, 25071, 60046, 64253, 31460, 2207, 85383, 63968, 63358, 11839, 74658, 71651, 70116, 37624, 98987, 40310, 80880, 25737, 26381, 43994, 22691, 2288, 97559, 55347, 58274, 88567, 14773, 97268, 1242, 796, 64249, 42369, 77417, 37197, 67673, 45931, 96706, 93906, 98765, 79984, 24358, 54011, 62032, 41716, 33884, 4999, 89742, 4944, 26457, 62085, 85371, 32924, 33483, 52614, 91598, 58468, 9139, 6147, 98477, 45327, 53986, 35188, 83587, 34170, 39994, 3249, 62973, 63928, 17805, 68105, 99939, 34211, 9895, 32951, 34422, 74644, 74049, 44415, 55962, 65371, 87140, 79155, 98951, 65984, 2042, 68452, 79936, 50819, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 27378, 32584, 13202, 94615, 75691, 6396, 46740, 8173, 59843, 49302, 95541, 14222, 5899, 53393, 81024, 62727, 78861, 90920, 25367, 52205, 91760, 90783, 45580, 10089, 22030, 37590, 92579, 78626, 52912, 73495, 56775, 69133, 81339, 45957, 80245, 39325, 43735, 44389, 60020, 98209, 99511, 12747, 13609, 62323, 89574, 72804, 84208, 20362, 85434, 19819, 68871, 3511, 36656])"
30.0,7,20,3,3.2319412231445312,30693,"Genotype(dna=[19023, 2666, 4510, 30305, 46276, 97392, 77361, 33548, 86879, 28126, 13562, 17192, 48703, 32646, 79704, 42878, 97538, 52264, 12256, 43739, 46179, 88642, 19094, 88760, 18683, 68319, 94943, 96491, 68260, 98714, 1594, 9365, 3721, 47047, 13493, 59627, 59936, 20439, 38454, 61126, 5202, 75714, 23335, 86227, 52678, 9119, 13318, 35198, 26863, 61944, 28127, 89630, 34065, 30981, 88248, 44081, 66939, 49821, 58401, 36341, 37165, 98008, 49704, 1258, 41643, 28718, 81490, 51385, 10067, 73523, 14418, 52895, 13818, 88092, 19727, 54824, 70131, 99959, 18016, 21189, 9913, 48862, 47631, 76889, 59144, 72217, 77507, 69243, 96108, 67632, 73595, 42368, 1846, 23402, 28156, 59607, 90074, 37565, 41484, 60802, 7113, 72971, 41390, 83371, 23933, 35734, 32749, 1663, 29791, 68337, 4198, 86266, 21726, 13344, 97852, 40785, 54922, 72194, 97044, 42615, 1145, 13275, 53995, 55411, 84594, 40544, 70202, 6138, 58778, 96458, 35863, 65239, 86800, 707, 54457, 59468, 68119, 85461, 84746, 26338, 11201, 26206, 39210, 32285, 54438, 31828, 16016, 70679, 45811, 66481, 93233, 88102, 90028, 47546, 90766, 26778, 67507, 96663, 8907, 55558, 81797, 13514, 53511, 69014, 68885, 17550, 69116, 59544, 41138, 90593, 7710, 65542, 51879, 72374, 62007, 30438, 80072, 97317, 79145, 81330, 31567, 75708, 61299, 91819, 255, 90900, 90878, 29779, 11296, 74275, 60883, 80066, 98052, 1217, 46369, 33824, 76201, 8745, 61955, 33311, 28018, 307, 37682, 62984, 9685, 90867, 18548, 72473, 81551, 74823, 55789, 58330, 8448, 77411, 42053, 23531, 34629, 22981, 15632, 96820, 20818, 85888, 45920, 51615, 36642, 85195, 86857, 31543, 50914, 63013, 57239, 57584, 31534, 31251, 26781, 67387, 24779, 83064, 76024, 12592, 80490, 29045, 88736, 58439, 67627, 63760, 89229, 75726, 46471, 8462, 97530, 99960, 32937, 64104, 43383, 25798])"
23.0,9,13,4,3.7516119480133057,30693,"Genotype(dna=[24787, 29194, 99771, 99391, 88348, 36904, 61972, 53528, 56624, 5921, 17379, 95048, 19704, 93524, 91990, 77366, 38293, 35920, 22205, 59288, 95619, 89927, 76301, 751, 61015, 15198, 85505, 26965, 89254, 38798, 6649, 65011, 43759, 34937, 72112, 51815, 22078, 76631, 63718, 67660, 65183, 6392, 66335, 39208, 76631, 66675, 22516, 30953, 9127, 30606, 52618, 17474, 13344, 48955, 5408, 22136, 28550, 71073, 27905, 94968, 76389, 31316, 68581, 30115, 97174, 23086, 41545, 36245, 70651, 79630, 50198, 81711, 83223, 26571, 95813, 87074, 85781, 39498, 75878, 41467, 79327, 29818, 38509, 45831, 76585, 43354, 86203, 90022, 15105, 29378, 33478, 86099, 15757, 48945, 47420, 68578, 32691, 11034, 97416, 43163, 20581, 63785, 49108, 24396, 99728, 60599, 48536, 84428, 95781, 70352, 93176, 34868, 44836, 63460, 8274, 45149, 19421, 44136, 71708, 47630, 24591, 64272, 50637, 21455, 39073, 98640, 49569, 86903, 87448, 91672, 8151, 52582, 37907, 25375, 82248, 90536, 31066, 53970, 29318, 35339, 9524, 85556, 3763, 84098, 89597, 90540, 21075, 43857, 69506, 57589, 94765, 88754, 2658, 67751, 93899, 10703, 50185, 3800, 35934, 37216, 59805, 67182, 51734, 27792, 42881, 84763, 16755, 77486, 62954, 82664, 17278, 4063, 33640, 68344, 3283, 21318, 85214, 28582, 19989, 16669, 93168, 69797, 51174, 71208, 53659, 97183, 17349, 92645, 43014, 5995, 13055, 99010, 96243, 43604, 59920, 10398, 10768, 67962, 30957, 80625, 45859, 64493, 84941, 44914, 66763, 10633, 69170, 51232, 39137, 19307, 8113, 43056, 62075, 90497, 2906, 96161, 53488, 46908, 79082, 62737, 20982, 45168, 44662, 5805, 17699, 39585, 90619, 60055, 19065, 37731, 25407, 27618, 74330, 17951, 8598, 23677, 88885, 92185, 79098, 4203, 56375, 55294, 76558, 17154, 90840, 79734, 73790, 71393, 72525, 59930, 41230, 31332, 97745, 98626, 28712, 87373])"
18.0,8,15,5,4.248948812484741,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 29892, 18656, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 25610, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 31791, 56587, 46407, 60668, 57846, 97508, 52314, 13400, 79748, 72453, 44867, 50193, 24392, 32150, 38360, 87280, 70796, 55607, 9708, 14459, 53489, 56352, 96277, 35463, 40642, 20256, 98136, 83838, 38731, 59463, 7852, 14722, 63921, 69131, 83319, 73251, 42871, 5624, 31967, 54900, 90854, 53702, 9681, 27110, 6843, 41299, 87183, 97445])"
18.0,8,15,6,4.987932205200195,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 29892, 18656, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 25610, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 31791, 56587, 46407, 60668, 57846, 97508, 52314, 13400, 79748, 72453, 44867, 50193, 24392, 32150, 38360, 87280, 70796, 55607, 9708, 14459, 53489, 56352, 96277, 35463, 40642, 20256, 98136, 83838, 38731, 59463, 7852, 14722, 63921, 69131, 83319, 73251, 42871, 5624, 31967, 54900, 90854, 53702, 9681, 27110, 6843, 41299, 87183, 97445])"
16.0,6,16,7,5.517704010009766,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 2422, 59071, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 75845, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 79436, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 27849, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 87655, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 87408, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 73440, 27580, 27696, 84552, 54673, 47714, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 70636, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 56953, 77399, 62264, 63293, 69591, 39625, 74123, 34047, 34543, 61800, 92941, 25610, 43173, 27812, 69543, 8377, 86582, 28497, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 14303, 69249, 30837, 86892, 67306, 58601, 99157, 2427, 49074, 47628, 81693, 85187, 79369, 47208, 80221, 93793, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 79936, 11445, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 28879, 26856, 98898, 59007, 21984, 31791, 56587, 46407, 60668, 57846, 97508, 44827, 13400, 79748, 72453, 44867, 50193, 37555, 73273, 26637, 64450, 7069, 72236, 74014, 34593, 47869, 42384, 87328, 66704, 53541, 83518, 43072, 93605, 54600, 81909, 43369, 88880, 75399, 26177, 33168, 94724, 35157, 27347, 6715, 49565, 27038, 15769, 2978, 51173, 40117, 36239, 95203, 55369])"
16.0,6,16,8,5.827057123184204,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 2422, 59071, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 75845, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 79436, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 27849, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 87655, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 87408, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 73440, 27580, 27696, 84552, 54673, 47714, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 70636, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 56953, 77399, 62264, 63293, 69591, 39625, 74123, 34047, 34543, 61800, 92941, 25610, 43173, 27812, 69543, 8377, 86582, 28497, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 14303, 69249, 30837, 86892, 67306, 58601, 99157, 2427, 49074, 47628, 81693, 85187, 79369, 47208, 80221, 93793, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 79936, 11445, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 28879, 26856, 98898, 59007, 21984, 31791, 56587, 46407, 60668, 57846, 97508, 44827, 13400, 79748, 72453, 44867, 50193, 37555, 73273, 26637, 64450, 7069, 72236, 74014, 34593, 47869, 42384, 87328, 66704, 53541, 83518, 43072, 93605, 54600, 81909, 43369, 88880, 75399, 26177, 33168, 94724, 35157, 27347, 6715, 49565, 27038, 15769, 2978, 51173, 40117, 36239, 95203, 55369])"
16.0,6,16,9,6.1835737228393555,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 2422, 59071, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 75845, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 79436, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 27849, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 87655, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 87408, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 73440, 27580, 27696, 84552, 54673, 47714, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 70636, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 56953, 77399, 62264, 63293, 69591, 39625, 74123, 34047, 34543, 61800, 92941, 25610, 43173, 27812, 69543, 8377, 86582, 28497, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 14303, 69249, 30837, 86892, 67306, 58601, 99157, 2427, 49074, 47628, 81693, 85187, 79369, 47208, 80221, 93793, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 79936, 11445, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 28879, 26856, 98898, 59007, 21984, 31791, 56587, 46407, 60668, 57846, 97508, 44827, 13400, 79748, 72453, 44867, 50193, 37555, 73273, 26637, 64450, 7069, 72236, 74014, 34593, 47869, 42384, 87328, 66704, 53541, 83518, 43072, 93605, 54600, 81909, 43369, 88880, 75399, 26177, 33168, 94724, 35157, 27347, 6715, 49565, 27038, 15769, 2978, 51173, 40117, 36239, 95203, 55369])"
14.0,6,16,10,6.846852540969849,30693,"Genotype(dna=[34332, 10587, 93475, 41822, 86267, 86471, 98757, 22856, 41235, 73155, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 8020, 2422, 59071, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 75845, 54923, 60337, 35094, 27492, 30074, 39575, 57285, 91330, 79436, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 76709, 1874, 87445, 27849, 48048, 42262, 9630, 71522, 93357, 59047, 66553, 87655, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 87408, 88735, 89473, 98993, 23990, 27273, 58403, 15460, 95824, 24705, 64042, 8608, 89815, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 73440, 27580, 27696, 84552, 30517, 47714, 23852, 30323, 11609, 15780, 41505, 80252, 40136, 84391, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 70636, 84066, 61217, 99771, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 3028, 88478, 67758, 56953, 77399, 62264, 50080, 69591, 39625, 74123, 72782, 34543, 61800, 92941, 25610, 43173, 27812, 69543, 8377, 29816, 22359, 60561, 40397, 95633, 28011, 31546, 2599, 42538, 26504, 62858, 31454, 79354, 31014, 93284, 65405, 75101, 31973, 62134, 25476, 29017, 51193, 54574, 50995, 588, 54124, 16276, 85790, 77293, 24735, 26146, 68451, 61450, 59623, 90544, 74878, 5185, 10824, 81632, 62730, 79008, 91130, 15253, 80618, 68975, 36948, 83319, 29723, 1872, 14256, 16482, 52428, 2734, 26193, 42519, 12287, 30133, 52877, 12974, 17967, 20086, 19402, 47111, 50659, 32792, 35701, 45324, 9221, 3992, 64654, 33475, 48496, 81482, 97620, 71816, 63980, 58143, 47719, 30432, 5326, 24258, 47385, 36967, 78243, 4061, 87043, 11643, 91844, 56806, 25166, 15643, 84100, 32320, 12582, 54065, 18400, 25978, 42921, 67579, 31880, 3523, 65890, 16713, 17852, 52192, 8842, 3752, 6307, 66542])"
