Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,10,27,1,0.7251894474029541,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
8.0,10,27,2,1.2205026149749756,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 48770, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 19188, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 12321, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 71859, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 48317, 51992, 36341, 78184, 73062, 29764, 52814, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 99597, 81637, 1599, 73117, 61083, 75743, 48615, 74134, 73539, 44632, 11240, 64598, 72411, 49001, 26374, 29345, 64262, 53601, 47382, 97854, 63534])"
8.0,10,27,3,1.644651174545288,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 48770, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 19188, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 12321, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 71859, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 48317, 51992, 36341, 78184, 73062, 29764, 52814, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 99597, 81637, 1599, 73117, 61083, 75743, 48615, 74134, 73539, 44632, 11240, 64598, 72411, 49001, 26374, 29345, 64262, 53601, 47382, 97854, 63534])"
6.0,10,27,4,2.2553651332855225,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 44212, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 52157, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 32374, 43973, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 67355, 85433, 86923, 56665, 91196, 72315, 14262, 74827, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 12291, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 75744, 39178, 34988, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 73796, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 59221, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 71594, 91056, 34640, 90152, 32222, 1446, 79329, 3009, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
6.0,10,27,5,2.785562515258789,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 44212, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 52157, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 32374, 43973, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 67355, 85433, 86923, 56665, 91196, 72315, 14262, 74827, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 12291, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 75744, 39178, 34988, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 73796, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 59221, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 71594, 91056, 34640, 90152, 32222, 1446, 79329, 3009, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
5.0,10,27,6,3.378762722015381,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 62717, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 10504, 28260, 61345, 96455, 90932, 61401, 42884, 27395, 87090, 33797, 26166, 28494, 8772, 25169, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 56264, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 14280, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 79711, 43034, 76883, 23519, 46369, 26620, 37189, 27203, 51519, 39118, 13333, 4124, 39742, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 70332, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 10392, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 42653, 30932, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 65486, 73834, 6677, 81398, 51292, 34872, 96622, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 42485, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 40419])"
5.0,10,27,7,3.7320704460144043,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 62717, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 10504, 28260, 61345, 96455, 90932, 61401, 42884, 27395, 87090, 33797, 26166, 28494, 8772, 25169, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 56264, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 14280, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 79711, 43034, 76883, 23519, 46369, 26620, 37189, 27203, 51519, 39118, 13333, 4124, 39742, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 70332, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 10392, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 42653, 30932, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 65486, 73834, 6677, 81398, 51292, 34872, 96622, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 42485, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 40419])"
5.0,10,27,8,4.177022457122803,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 62717, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 10504, 28260, 61345, 96455, 90932, 61401, 42884, 27395, 87090, 33797, 26166, 28494, 8772, 25169, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 56264, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 14280, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 79711, 43034, 76883, 23519, 46369, 26620, 37189, 27203, 51519, 39118, 13333, 4124, 39742, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 70332, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 10392, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 42653, 30932, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 65486, 73834, 6677, 81398, 51292, 34872, 96622, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 42485, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 40419])"
4.0,10,27,9,4.511873483657837,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 62717, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 10504, 28260, 61345, 96455, 90932, 61401, 42884, 27395, 87090, 33797, 26166, 28494, 8772, 25169, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 15013, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 18534, 71254, 63025, 56264, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 60383, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 79711, 43034, 76883, 23519, 46369, 26620, 77233, 27203, 51519, 39118, 13333, 4124, 39742, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 70332, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 10392, 87752, 39193, 37690, 1063, 19117, 48724, 41071, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 42653, 30932, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 65486, 73834, 6677, 81398, 51292, 34872, 96622, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 74910, 17260, 49775, 59632, 97493, 39297, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 42485, 76585, 64718, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 40419])"
0.0,10,27,10,4.7876057624816895,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 62717, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 10504, 28260, 61345, 96455, 90932, 61401, 42884, 27395, 87090, 33797, 26166, 28494, 8772, 25169, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 45529, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 38253, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 56264, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 14280, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 79711, 43034, 76883, 23519, 46369, 26620, 37189, 27203, 51519, 39118, 13333, 4124, 39742, 99025, 75922, 68835, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 40457, 13446, 20270, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 45723, 30258, 47992, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 10177, 48317, 51992, 36341, 78184, 73062, 29764, 73478, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 35786, 23580, 46056, 39920, 71720, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 24282, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 72944, 50768, 8808, 434, 59348, 96142, 59632, 97493, 16543, 46350, 87234, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 83850, 75145, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 29604, 32632, 30081, 81298, 73617, 85280, 99597, 81637, 1599, 88521, 23288, 75743, 48615, 74134, 73539, 44632, 11240, 64598, 72411, 49001, 26374, 29345, 64262, 53601, 21651, 97854, 63534])"
