Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,7,18,1,0.389786958694458,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=21, __b=False, __c=NT_0001_P_00000(__a=True, __b=84), __d=False), __b=NT_0001_P_00000(__a=False, __b=38)), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=84), __b=True, __c=True), __c=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=52, __e=False, __f=32), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=True)), __b=False, __c=False), __b=False, __c=True), __c=NT_0006_P_00001())))"
110.0,10,16,2,0.7456839084625244,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=28), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
110.0,10,16,3,1.0451879501342773,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=28), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
110.0,10,16,4,1.322178602218628,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=28), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
97.0,10,16,5,1.6367452144622803,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=5), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
97.0,10,16,6,2.0502030849456787,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=5), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
97.0,10,16,7,2.344440460205078,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=28, __b=False, __c=NT_0001_P_00000(__a=False, __b=5), __d=True), __b=NT_0001_P_00000(__a=True, __b=68)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=94), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
93.0,10,16,8,2.665053129196167,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=True, __b=50), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=True, __b=2), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
92.0,10,16,9,2.975740671157837,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=6, __b=True, __c=NT_0001_P_00000(__a=True, __b=1), __d=True), __b=NT_0001_P_00000(__a=False, __b=9)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=5), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
92.0,10,16,10,3.263085126876831,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=6, __b=True, __c=NT_0001_P_00000(__a=True, __b=1), __d=True), __b=NT_0001_P_00000(__a=False, __b=9)), __b=NT_0000_P_00002(__a=84), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=2, __b=True, __c=NT_0001_P_00000(__a=False, __b=5), __d=True), __b=NT_0001_P_00000(__a=True, __b=84)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23))))"
