Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,11,51,1,0.33342981338500977,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=89)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
49.0,14,61,2,0.9280107021331787,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=3), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00002(__a=67, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=NT_0001_P_00002(__a=31, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=14))))))))))))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=89)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
49.0,14,61,3,1.3167779445648193,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=3), __b=NT_0002_P_00001(), __c=NT_0005_P_00002(__a=NT_0001_P_00002(__a=67, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=NT_0001_P_00002(__a=31, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=14))))))))))))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=89)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
40.0,12,50,4,1.6673312187194824,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00003(__a=38))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64))))), __c=NT_0002_P_00001())))))"
39.0,12,49,5,1.9828782081604004,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00003(__a=6)), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64))))), __c=NT_0002_P_00001())))))"
39.0,12,49,6,2.4561281204223633,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00003(__a=6)), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64))))), __c=NT_0002_P_00001())))))"
37.0,12,54,7,2.7623343467712402,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00003(__a=38))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=17), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=32)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64))))), __c=NT_0002_P_00001())))))"
27.0,12,47,8,2.979499101638794,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64))))), __c=NT_0002_P_00001())))))"
26.0,12,47,9,3.2036349773406982,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=33, __b=NT_0001_P_00003(__a=77))))), __c=NT_0002_P_00001())))))"
26.0,12,47,10,3.512240171432495,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=0)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=24, __b=NT_0001_P_00003(__a=72)))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=33, __b=NT_0001_P_00003(__a=77))))), __c=NT_0002_P_00001())))))"
