Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1.0,11,2117,1,11.876213073730469,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,2,20.6139657497406,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,3,31.090081691741943,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,4,41.10952711105347,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,5,50.13514590263367,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,6,61.08610010147095,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,7,68.69378876686096,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,8,79.47794723510742,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,9,85.0519380569458,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
1.0,11,2117,10,93.63192772865295,779,"Genotype(dna=[40541, 39904, 43084, 95010, 66673, 43913, 9642, 29980, 96087, 12946, 40857, 91166, 67611, 69587, 51795, 66592, 68266, 44158, 42812, 74075, 88193, 63523, 88935, 90571, 7018, 90887, 74746, 98436, 69917, 36224, 90773, 77092, 64234, 17675, 4261, 67899, 61013, 63707, 27418, 74043, 80253, 5841, 92881, 64133, 99351, 25598, 61104, 70127, 44482, 75070, 42607, 15567, 5437, 189, 32495, 72936, 74305, 18058, 84148, 43515, 48001, 65644, 21042, 55242, 39174, 74018, 43505, 22120, 34326, 14708, 91770, 86455, 40108, 55449, 8562, 98651, 60403, 70738, 47612, 88198, 1996, 9715, 68435, 75467, 79266, 33989, 9444, 87164, 13396, 93851, 95069, 62195, 80058, 52867, 5307, 94368, 77201, 33215, 49365, 59751, 95896, 11511, 97540, 41122, 73166, 95685, 4588, 27068, 44105, 95874, 28753, 85614, 3663, 87964, 84272, 79034, 54534, 76365, 23030, 58513, 82404, 43564, 16506, 650, 41431, 33667, 39930, 30311, 44336, 34713, 40140, 20368, 76052, 99328, 51509, 11484, 39271, 50502, 35587, 7941, 70670, 26759, 96736, 20120, 11511, 15458, 76296, 67232, 50356, 45281, 78112, 95108, 67443, 28554, 16187, 21069, 41645, 30831, 87267, 70169, 36409, 7804, 99777, 26738, 17197, 92108, 92565, 70104, 2709, 84297, 92201, 32904, 5977, 44849, 3629, 40153, 22756, 82433, 3319, 36637, 16957, 10801, 44816, 96142, 26306, 65413, 73338, 180, 68790, 20088, 74971, 35392, 65411, 67283, 44783, 56272, 90468, 73758, 77446, 42844, 75439, 23994, 26070, 42991, 1484, 9482, 87231, 20302, 40585, 61646, 90136, 33294, 333, 83190, 28214, 13305, 15158, 57365, 91772, 80774, 66954, 48015, 20538, 5469, 63888, 31452, 1519, 95243, 79028, 12516, 77880, 57027, 77617, 31511, 91391, 84304, 48504, 20882, 70601, 17232, 82375, 54532, 52030, 81795, 11428, 67671, 15019, 64209, 37327, 89326, 67632, 63637, 46489, 72535, 11188, 92734])"
