Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,3,3,1,0.25662732124328613,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True)))"
15.0,4,4,2,0.46859192848205566,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True))))"
12.0,4,4,3,0.8204290866851807,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=24))))"
12.0,4,4,4,1.0638210773468018,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=24))))"
12.0,4,4,5,1.2980265617370605,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=24))))"
11.0,5,5,6,1.5104343891143799,50083,"NT_0017_P_00003(__a=NT_0015_P_00002(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00005(__a=55)))))"
9.0,6,6,7,1.7568156719207764,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00000(__a=True))))))"
9.0,6,6,8,1.9528295993804932,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00000(__a=True))))))"
6.0,6,6,9,2.196455478668213,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=73))))))"
6.0,6,6,10,2.383727788925171,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=73))))))"
2.0,8,8,11,2.5911550521850586,50083,"NT_0017_P_00003(__a=NT_0015_P_00002(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=67))))))))"
0.0,8,8,12,2.7942264080047607,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00005(__a=73))))))))"
