Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
404.0,5,7,1,0.26217126846313477,10562,"Genotype(dna=[57139, 6595, 44704, 91821, 1709, 25880, 37271, 91166, 44720, 19006, 89837, 61904, 97643, 12601, 1788, 32884, 77093, 23578, 44828, 77917, 30769, 5870, 81042, 10636, 56009, 5814, 509, 56756, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 16902, 53879, 92629, 79795, 72082, 92124, 53492, 54689, 89933, 66673, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 78745, 47631, 67952, 23304, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 83913, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 59952, 94417, 28323, 74845, 40757, 62577, 15696, 56205, 11013, 51266, 71934, 50163, 80458, 53418, 2754, 56878, 72176, 27072, 63133, 15047, 13303, 99802, 75242, 16626, 83485, 94342, 13579, 57081, 61385, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 79925, 23332, 15054, 72856, 69989, 61573, 72118, 35965, 59942, 84890, 14561, 78717, 23082, 81772, 32297, 67993, 71116, 66739, 58087, 41550, 75503, 63123, 11406, 46445, 41055, 16172, 62089, 97850, 12830, 51890, 62198, 64768, 2617, 19355, 41989, 16895, 60385, 27868, 21393, 99399, 18238, 14333, 58369, 85949, 45810, 5964, 40441, 18738, 6213, 80878, 6709, 989, 16705, 26622, 64330, 10683, 25690, 42075, 58424, 20004, 75066, 71622, 6309, 71849, 75770, 87408, 79798, 12515, 85074, 94734, 29511, 37210, 8635, 9436, 55140, 89394, 74951, 51455, 11419, 95989, 97783, 15578, 81354, 77131, 81309, 74921, 64492, 46660, 20379, 3171, 77642, 12123, 52628, 50720, 83270, 74436, 63226, 10628, 47674, 7534, 55411, 48158, 94339, 81546, 31051, 61485, 5852, 86705, 79665, 32423, 44160, 81500, 74789, 1256, 88073, 68795, 38501, 51799, 17977, 32417, 72968, 72162, 89572, 40624, 78861, 92646])"
404.0,5,7,2,0.6727721691131592,10562,"Genotype(dna=[57139, 6595, 44704, 91821, 1709, 25880, 37271, 91166, 44720, 19006, 89837, 61904, 97643, 12601, 1788, 32884, 77093, 23578, 44828, 77917, 30769, 5870, 81042, 10636, 56009, 5814, 509, 56756, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 16902, 53879, 92629, 79795, 72082, 92124, 53492, 54689, 89933, 66673, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 78745, 47631, 67952, 23304, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 83913, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 59952, 94417, 28323, 74845, 40757, 62577, 15696, 56205, 11013, 51266, 71934, 50163, 80458, 53418, 2754, 56878, 72176, 27072, 63133, 15047, 13303, 99802, 75242, 16626, 83485, 94342, 13579, 57081, 61385, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 79925, 23332, 15054, 72856, 69989, 61573, 72118, 35965, 59942, 84890, 14561, 78717, 23082, 81772, 32297, 67993, 71116, 66739, 58087, 41550, 75503, 63123, 11406, 46445, 41055, 16172, 62089, 97850, 12830, 51890, 62198, 64768, 2617, 19355, 41989, 16895, 60385, 27868, 21393, 99399, 18238, 14333, 58369, 85949, 45810, 5964, 40441, 18738, 6213, 80878, 6709, 989, 16705, 26622, 64330, 10683, 25690, 42075, 58424, 20004, 75066, 71622, 6309, 71849, 75770, 87408, 79798, 12515, 85074, 94734, 29511, 37210, 8635, 9436, 55140, 89394, 74951, 51455, 11419, 95989, 97783, 15578, 81354, 77131, 81309, 74921, 64492, 46660, 20379, 3171, 77642, 12123, 52628, 50720, 83270, 74436, 63226, 10628, 47674, 7534, 55411, 48158, 94339, 81546, 31051, 61485, 5852, 86705, 79665, 32423, 44160, 81500, 74789, 1256, 88073, 68795, 38501, 51799, 17977, 32417, 72968, 72162, 89572, 40624, 78861, 92646])"
316.0,6,9,3,1.1615402698516846,10562,"Genotype(dna=[57139, 72260, 44704, 62539, 1709, 25880, 37271, 91166, 44720, 19006, 89837, 61904, 97643, 12601, 1788, 32884, 77093, 23578, 44828, 74146, 30769, 5870, 81042, 10636, 56009, 5814, 509, 56756, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 60767, 53879, 92629, 79795, 72082, 92124, 53492, 54689, 89933, 30995, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 10438, 64539, 67952, 23304, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 83913, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 59952, 94417, 28323, 42881, 40757, 62577, 15696, 56205, 4061, 51266, 71934, 50163, 80458, 53418, 2754, 56878, 72176, 27072, 63133, 15047, 13303, 99802, 75242, 16626, 83485, 29398, 13579, 57081, 74712, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 79925, 23332, 15054, 72856, 69989, 61573, 72118, 35965, 59942, 84890, 14561, 78717, 23082, 44002, 63885, 90164, 78968, 53764, 65546, 81730, 25295, 41330, 42649, 15484, 11089, 42657, 57789, 96492, 941, 22669, 66511, 57412, 24345, 14286, 71437, 29442, 99204, 90607, 40656, 61969, 36762, 68778, 43593, 92224, 39303, 31652, 63635, 61542, 33785, 10338, 14520, 35306, 81487, 28448, 72838, 80204, 97669, 78828, 29546, 893, 60775, 21573, 38626, 79755, 24218, 47894, 90417, 55251, 50931, 33316, 47536, 10183, 86601, 98415, 38182, 51823, 37422, 3626, 91202, 71042, 61003, 81823, 35660, 16793, 30070, 49105, 3489, 34081, 91968, 96012, 87517, 60794, 61357, 15625, 86325, 52509, 24849, 93041, 43593, 42001, 3053, 80584, 94262, 71003, 61877, 97319, 3873, 27288, 11088, 84704, 50339, 30643, 84213, 66515, 6845, 99820, 62352, 76431, 1347, 16220, 95205, 88109, 19577, 96512, 75672, 86714])"
291.0,6,9,4,1.7971179485321045,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 91166, 44720, 19006, 79072, 61904, 97643, 12601, 1788, 32884, 77093, 78475, 73843, 77917, 30769, 5870, 81042, 90536, 56009, 5814, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 16902, 53879, 92629, 79795, 72082, 92124, 53492, 54689, 89933, 66673, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 53224, 78109, 29780, 78745, 47631, 67952, 23304, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 95081, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 30240, 59952, 94417, 28323, 74845, 40757, 62577, 15696, 56205, 11013, 51266, 71934, 72170, 80458, 70024, 2754, 47524, 72176, 27072, 63133, 15047, 13303, 99802, 75242, 16626, 83485, 94342, 3848, 41045, 61385, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 79925, 23332, 15054, 72856, 32419, 61573, 5575, 35965, 59942, 84890, 14561, 78717, 23082, 81772, 14475, 67993, 71116, 66739, 58087, 41550, 75503, 63123, 39404, 54266, 109, 34564, 34377, 20116, 29854, 51890, 62198, 32192, 2617, 19355, 41989, 16895, 62207, 27868, 21393, 99399, 18238, 14333, 12257, 41468, 52788, 42085, 58199, 1298, 68640, 77898, 29518, 84830, 37277, 79214, 29814, 49771, 71974, 74708, 77919, 63318, 59234, 93957, 17990, 53798, 67912, 72234, 1458, 16447, 94225, 28775, 38840, 67542, 93218, 49970, 73080, 87406, 10952, 88548, 4215, 69760, 95806, 7498, 54038, 52452, 38311, 6862, 42349, 93503, 39834, 45607, 2649, 15207, 43011, 84349, 59180, 40953, 67537, 23232, 58906, 86517, 296, 26998, 4826, 50417, 53483, 34233, 31533, 46362, 52223, 44709, 87681, 54844, 16770, 68041, 80659, 63840, 84598, 78157, 78888, 64906, 67032, 41109, 80261, 69488, 50839, 31987])"
291.0,6,9,5,2.330477476119995,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 91166, 44720, 19006, 79072, 61904, 97643, 12601, 1788, 32884, 77093, 78475, 73843, 77917, 30769, 5870, 81042, 90536, 56009, 5814, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 16902, 53879, 92629, 79795, 72082, 92124, 53492, 54689, 89933, 66673, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 53224, 78109, 29780, 78745, 47631, 67952, 23304, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 95081, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 30240, 59952, 94417, 28323, 74845, 40757, 62577, 15696, 56205, 11013, 51266, 71934, 72170, 80458, 70024, 2754, 47524, 72176, 27072, 63133, 15047, 13303, 99802, 75242, 16626, 83485, 94342, 3848, 41045, 61385, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 79925, 23332, 15054, 72856, 32419, 61573, 5575, 35965, 59942, 84890, 14561, 78717, 23082, 81772, 14475, 67993, 71116, 66739, 58087, 41550, 75503, 63123, 39404, 54266, 109, 34564, 34377, 20116, 29854, 51890, 62198, 32192, 2617, 19355, 41989, 16895, 62207, 27868, 21393, 99399, 18238, 14333, 12257, 41468, 52788, 42085, 58199, 1298, 68640, 77898, 29518, 84830, 37277, 79214, 29814, 49771, 71974, 74708, 77919, 63318, 59234, 93957, 17990, 53798, 67912, 72234, 1458, 16447, 94225, 28775, 38840, 67542, 93218, 49970, 73080, 87406, 10952, 88548, 4215, 69760, 95806, 7498, 54038, 52452, 38311, 6862, 42349, 93503, 39834, 45607, 2649, 15207, 43011, 84349, 59180, 40953, 67537, 23232, 58906, 86517, 296, 26998, 4826, 50417, 53483, 34233, 31533, 46362, 52223, 44709, 87681, 54844, 16770, 68041, 80659, 63840, 84598, 78157, 78888, 64906, 67032, 41109, 80261, 69488, 50839, 31987])"
219.0,7,21,6,2.789296865463257,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 32779, 44720, 43088, 75578, 61904, 79615, 12601, 1788, 32884, 77093, 78475, 73843, 77917, 30769, 5870, 81042, 90536, 56009, 86459, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 8274, 29432, 25971, 94136, 91410, 43410, 96170, 75533, 73420, 67356, 16902, 53879, 92629, 22910, 72082, 92124, 53492, 54689, 89933, 66673, 82386, 35448, 46762, 64756, 51959, 17353, 80424, 53224, 78109, 11366, 78745, 47631, 67952, 23304, 26598, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 6858, 95081, 89611, 708, 27950, 77928, 22233, 76689, 23931, 11218, 30240, 59952, 94417, 28323, 74845, 40757, 7377, 15696, 56205, 11013, 51266, 71934, 72170, 80458, 70024, 2754, 47524, 41107, 27072, 33228, 15047, 13303, 99802, 75242, 23013, 83485, 94342, 3848, 41045, 61385, 68198, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 10433, 23332, 67382, 72856, 32419, 61573, 5575, 35965, 59942, 84890, 14561, 93543, 23082, 16193, 63885, 90164, 20735, 53764, 65546, 81730, 25295, 14166, 42649, 10774, 11089, 42657, 34377, 20116, 29854, 51890, 62198, 65377, 2617, 19355, 41989, 16895, 62207, 27868, 21393, 99399, 18238, 14333, 12257, 41468, 52788, 42085, 58199, 1472, 68640, 34624, 29518, 84830, 37277, 79214, 29814, 49771, 71974, 74708, 77919, 63318, 59234, 93957, 17990, 53798, 38637, 72234, 1458, 16447, 94225, 28775, 38840, 67542, 93218, 49970, 73080, 87406, 10952, 88548, 4215, 69760, 95806, 7498, 54038, 52452, 41093, 6862, 42349, 93503, 39834, 45607, 82490, 15207, 88945, 84349, 59180, 40953, 67537, 23232, 58906, 61776, 296, 26998, 4826, 50417, 58723, 34233, 31533, 46362, 52223, 44709, 87681, 54844, 16770, 68041, 80659, 63840, 84598, 78157, 78888, 64906, 67032, 41109, 39565, 69488, 50839, 31987])"
132.0,7,17,7,3.1584630012512207,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 11629, 44720, 19006, 89837, 61904, 9917, 12601, 1788, 32884, 77093, 78475, 44828, 77917, 30769, 5870, 36075, 90536, 74612, 5814, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 84225, 96170, 75533, 32086, 67356, 55402, 53879, 92629, 79795, 72082, 92124, 51842, 54689, 89933, 66673, 82386, 51230, 26316, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 78745, 47631, 67952, 93488, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 95081, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 59952, 59471, 28323, 10415, 40757, 62577, 15696, 56205, 11013, 51266, 7303, 50163, 80458, 91670, 2754, 65923, 72176, 27072, 63133, 15047, 13303, 36228, 34287, 78852, 83485, 94342, 13579, 57081, 61385, 94777, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 32179, 23332, 15054, 72856, 32419, 61573, 5575, 42964, 59942, 84890, 14561, 93543, 23082, 16193, 63885, 90164, 20735, 53764, 65546, 81730, 25295, 14166, 42649, 49070, 11089, 42657, 57789, 96492, 941, 22669, 66511, 4848, 24345, 14286, 71437, 36050, 99204, 70134, 34259, 79938, 36762, 68778, 43593, 5776, 39303, 31652, 63635, 61542, 33785, 10338, 36472, 4229, 14848, 28448, 72838, 80204, 90895, 78828, 36368, 893, 60775, 21573, 38626, 79755, 24218, 47894, 90417, 55251, 50931, 98055, 47536, 9307, 86601, 98415, 38182, 85162, 2946, 57188, 43835, 88597, 64607, 84236, 27491, 60924, 34629, 48874, 87683, 6250, 8777, 7247, 68898, 5577, 79006, 59872, 32574, 66919, 13021, 55469, 73, 15737, 95535, 18578, 36828, 77725, 81373, 64440, 63837, 5965, 50645, 96364, 21649, 29248, 7447, 1754, 45954, 57481, 57038, 2911, 60065, 48292, 73673, 55732, 22114, 73623, 35523, 58957])"
132.0,7,17,8,3.896735668182373,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 11629, 44720, 19006, 89837, 61904, 9917, 12601, 1788, 32884, 77093, 78475, 44828, 77917, 30769, 5870, 36075, 90536, 74612, 5814, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 84225, 96170, 75533, 32086, 67356, 55402, 53879, 92629, 79795, 72082, 92124, 51842, 54689, 89933, 66673, 82386, 51230, 26316, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 78745, 47631, 67952, 93488, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 54744, 95081, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 59952, 59471, 28323, 10415, 40757, 62577, 15696, 56205, 11013, 51266, 7303, 50163, 80458, 91670, 2754, 65923, 72176, 27072, 63133, 15047, 13303, 36228, 34287, 78852, 83485, 94342, 13579, 57081, 61385, 94777, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 32179, 23332, 15054, 72856, 32419, 61573, 5575, 42964, 59942, 84890, 14561, 93543, 23082, 16193, 63885, 90164, 20735, 53764, 65546, 81730, 25295, 14166, 42649, 49070, 11089, 42657, 57789, 96492, 941, 22669, 66511, 4848, 24345, 14286, 71437, 36050, 99204, 70134, 34259, 79938, 36762, 68778, 43593, 5776, 39303, 31652, 63635, 61542, 33785, 10338, 36472, 4229, 14848, 28448, 72838, 80204, 90895, 78828, 36368, 893, 60775, 21573, 38626, 79755, 24218, 47894, 90417, 55251, 50931, 98055, 47536, 9307, 86601, 98415, 38182, 85162, 2946, 57188, 43835, 88597, 64607, 84236, 27491, 60924, 34629, 48874, 87683, 6250, 8777, 7247, 68898, 5577, 79006, 59872, 32574, 66919, 13021, 55469, 73, 15737, 95535, 18578, 36828, 77725, 81373, 64440, 63837, 5965, 50645, 96364, 21649, 29248, 7447, 1754, 45954, 57481, 57038, 2911, 60065, 48292, 73673, 55732, 22114, 73623, 35523, 58957])"
127.0,7,17,9,4.618670463562012,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 1709, 25880, 8232, 32779, 44720, 43088, 75578, 61904, 79615, 12601, 69487, 32884, 77093, 78475, 56289, 77917, 30769, 74864, 81042, 90536, 69174, 76861, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 84225, 96170, 82361, 32086, 67356, 55402, 53879, 92629, 79795, 72082, 92124, 51842, 54689, 89933, 93166, 82386, 51230, 26316, 64756, 51959, 17353, 80424, 75095, 78109, 29780, 78745, 47631, 67952, 93488, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 31074, 95081, 89611, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 65342, 59471, 28323, 10415, 40757, 62577, 15696, 21270, 11013, 51266, 7303, 50163, 80458, 91670, 2754, 65923, 72176, 27072, 63133, 15047, 13303, 36228, 34287, 78852, 83485, 94342, 13579, 57081, 61385, 94777, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 50335, 23332, 15054, 72856, 32419, 61573, 5575, 42964, 59942, 84890, 14561, 93543, 23082, 16193, 63885, 90164, 20735, 53764, 65546, 81730, 25295, 14166, 42649, 49070, 11089, 42657, 57789, 96492, 941, 22669, 66511, 4848, 24345, 14286, 71437, 36050, 99204, 70134, 34259, 79938, 36762, 68778, 43593, 5776, 39303, 467, 63635, 61542, 33785, 10338, 36472, 4229, 14848, 28448, 72838, 80204, 90895, 78828, 36368, 893, 99308, 21573, 38626, 79755, 24218, 47894, 90417, 55251, 50931, 98055, 47536, 9307, 86601, 98415, 38182, 85162, 2946, 57188, 43835, 88597, 64607, 7219, 27491, 60924, 34629, 48874, 87683, 6250, 8777, 7247, 68898, 5577, 79006, 18730, 32574, 66919, 13021, 55469, 73, 15737, 95535, 18578, 36828, 77725, 57205, 64440, 63837, 5965, 50645, 96364, 21649, 29248, 7447, 1754, 45954, 57481, 57038, 2911, 60065, 48292, 73673, 55732, 22114, 73623, 35523, 58957])"
111.0,8,16,10,4.919783592224121,10562,"Genotype(dna=[57139, 3118, 44704, 74509, 28242, 66253, 8232, 32779, 44720, 43088, 75578, 61904, 79615, 12601, 1788, 32884, 77093, 78475, 73843, 77917, 30769, 74864, 64077, 90536, 69174, 76861, 71938, 18546, 22855, 72848, 42241, 91618, 53189, 96184, 58996, 82485, 17105, 15587, 16183, 97803, 29432, 25971, 94136, 91410, 84225, 96170, 82361, 32086, 67356, 55402, 77479, 92629, 79795, 72082, 92124, 51842, 54689, 89933, 93166, 82386, 51230, 26316, 64756, 51959, 17353, 60860, 75095, 78109, 29780, 78745, 47631, 67952, 93488, 65623, 44914, 7302, 43601, 50485, 89773, 46489, 26671, 31074, 95081, 62386, 708, 64102, 77928, 22233, 76689, 23931, 50141, 62845, 65342, 59471, 28323, 10415, 40757, 62577, 15696, 50913, 11013, 51266, 7303, 50163, 80458, 91670, 2754, 65923, 72176, 27072, 37965, 15047, 13303, 36228, 34287, 78852, 83485, 94342, 13579, 57081, 61385, 94777, 90221, 49630, 86692, 42349, 95576, 21896, 569, 42894, 50335, 23332, 15054, 72856, 32419, 61573, 5575, 42964, 59942, 84890, 14561, 93543, 23082, 16193, 63885, 90164, 1692, 53764, 65546, 81730, 25295, 14166, 42649, 49070, 11089, 42657, 57789, 96492, 941, 22669, 66511, 4848, 24345, 14286, 71437, 36050, 99204, 70134, 34259, 79938, 36762, 68778, 43593, 5776, 39303, 467, 63635, 61542, 33785, 19957, 36472, 4296, 14848, 28448, 72838, 80204, 90895, 78828, 36368, 893, 99308, 21573, 38626, 79755, 24218, 47894, 90417, 55251, 50931, 98055, 79015, 9307, 86601, 25001, 38182, 85162, 2946, 57188, 43835, 88597, 64607, 7219, 27491, 60924, 34629, 48874, 87683, 6250, 8777, 7247, 68898, 5577, 79006, 18730, 32574, 66919, 13021, 55469, 73, 15737, 95535, 18578, 36828, 77725, 57205, 64440, 63837, 5965, 50645, 96364, 21649, 29248, 7447, 1754, 45954, 59775, 57038, 2911, 60065, 48292, 73673, 55732, 22114, 73623, 35523, 58957])"
