Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,8,9,1,0.23349499702453613,60760,"Genotype(dna=[84295, 11698, 74586, 46946, 96117, 62356, 80451, 8626, 24694, 11088, 89160, 60928, 58197, 47465, 29616, 88372, 17631, 5768, 83162, 25101, 83702, 86478, 95662, 86540, 80872, 40700, 97080, 1144, 41510, 57214, 29093, 54752, 97024, 18626, 78700, 42077, 47712, 48825, 2492, 84786, 18210, 3466, 80059, 67056, 34885, 69098, 14878, 30499, 96497, 57032, 10693, 29636, 78414, 40839, 82798, 71478, 40568, 42386, 99779, 78489, 44291, 10778, 5485, 85133, 84372, 49597, 32432, 93604, 63055, 4185, 43527, 31127, 99902, 42469, 79683, 79305, 30128, 56059, 19641, 52174, 76997, 94592, 45838, 69196, 63638, 83493, 10614, 84958, 11095, 21439, 32923, 63153, 63485, 17354, 99316, 93397, 27663, 72415, 74306, 38306, 99825, 46046, 95518, 46422, 79827, 29892, 91797, 27270, 93318, 78357, 59141, 11005, 86900, 69233, 1583, 61541, 90420, 59801, 62376, 86855, 78751, 76055, 97472, 6619, 27597, 6794, 98225, 9884, 32848, 34014, 61434, 62607, 7355, 66062, 6679, 30825, 23376, 48836, 10238, 70490, 55644, 49350, 65483, 78098, 48732, 14100, 54389, 21832, 13865, 68818, 51707, 84363, 65104, 89941, 68610, 53719, 24404, 72140, 25188, 97191, 21181, 55039, 1962, 48313, 93378, 42383, 3561, 63964, 79673, 37332, 28839, 80225, 76129, 73279, 33606, 16829, 57672, 21730, 21724, 20566, 76648, 72058, 92738, 27107, 64860, 67913, 42732, 40450, 86786, 95148, 5209, 12754, 93718, 38438, 23523, 62685, 99084, 20643, 28746, 60564, 29044, 78144, 32622, 55046, 66894, 93937, 81803, 69970, 82323, 82829, 9246, 63653, 93837, 9933, 92133, 2052, 51126, 72158, 12385, 69353, 99692, 48980, 77018, 2324, 53447, 68476, 93827, 81690, 18452, 12772, 28890, 6218, 55235, 55957, 78025, 92995, 49950, 41331, 5887, 14140, 64118, 24218, 8183, 95937, 93099, 2534, 50095, 26864, 88230, 84478, 54868, 52816, 43451, 73451, 39447, 78169])"
30.0,8,9,2,0.3864755630493164,60760,"Genotype(dna=[84295, 11698, 74586, 46946, 96117, 62356, 80451, 8626, 24694, 11088, 89160, 60928, 58197, 47465, 29616, 88372, 17631, 5768, 83162, 25101, 83702, 86478, 95662, 86540, 80872, 40700, 97080, 1144, 41510, 57214, 29093, 54752, 97024, 18626, 78700, 42077, 47712, 48825, 2492, 84786, 18210, 3466, 80059, 67056, 34885, 69098, 14878, 30499, 96497, 57032, 10693, 29636, 78414, 40839, 82798, 71478, 40568, 42386, 99779, 78489, 44291, 10778, 5485, 85133, 84372, 49597, 32432, 93604, 63055, 4185, 43527, 31127, 99902, 42469, 79683, 79305, 30128, 56059, 19641, 52174, 76997, 94592, 45838, 69196, 63638, 83493, 10614, 84958, 11095, 21439, 32923, 63153, 63485, 17354, 99316, 93397, 27663, 72415, 74306, 38306, 99825, 46046, 95518, 46422, 79827, 29892, 91797, 27270, 93318, 78357, 59141, 11005, 86900, 69233, 1583, 61541, 90420, 59801, 62376, 86855, 78751, 76055, 97472, 6619, 27597, 6794, 98225, 9884, 32848, 34014, 61434, 62607, 7355, 66062, 6679, 30825, 23376, 48836, 10238, 70490, 55644, 49350, 65483, 78098, 48732, 14100, 54389, 21832, 13865, 68818, 51707, 84363, 65104, 89941, 68610, 53719, 24404, 72140, 25188, 97191, 21181, 55039, 1962, 48313, 93378, 42383, 3561, 63964, 79673, 37332, 28839, 80225, 76129, 73279, 33606, 16829, 57672, 21730, 21724, 20566, 76648, 72058, 92738, 27107, 64860, 67913, 42732, 40450, 86786, 95148, 5209, 12754, 93718, 38438, 23523, 62685, 99084, 20643, 28746, 60564, 29044, 78144, 32622, 55046, 66894, 93937, 81803, 69970, 82323, 82829, 9246, 63653, 93837, 9933, 92133, 2052, 51126, 72158, 12385, 69353, 99692, 48980, 77018, 2324, 53447, 68476, 93827, 81690, 18452, 12772, 28890, 6218, 55235, 55957, 78025, 92995, 49950, 41331, 5887, 14140, 64118, 24218, 8183, 95937, 93099, 2534, 50095, 26864, 88230, 84478, 54868, 52816, 43451, 73451, 39447, 78169])"
26.0,9,10,3,0.6112561225891113,60760,"Genotype(dna=[48736, 11698, 74586, 46946, 96117, 62356, 80451, 8626, 24694, 11088, 89160, 60928, 32714, 89775, 29616, 88372, 51948, 5768, 83162, 25101, 83702, 93351, 13709, 86540, 80872, 40700, 97080, 1144, 41510, 57214, 67527, 54752, 97024, 18626, 78700, 42077, 47712, 48825, 2492, 84786, 18210, 31833, 80059, 67056, 34885, 69098, 14878, 30499, 96497, 57032, 10693, 29636, 78414, 40839, 82798, 71478, 40568, 42386, 99779, 6329, 44291, 10778, 5485, 85133, 84372, 49597, 32432, 93604, 63055, 4185, 43527, 31127, 96672, 42469, 79683, 79305, 22657, 56059, 6878, 52174, 76997, 94592, 45838, 69196, 63638, 83493, 10614, 84958, 11095, 21439, 10998, 76698, 63485, 17354, 99316, 93397, 27663, 72415, 56717, 38306, 99825, 33694, 95518, 46422, 79827, 29892, 91797, 27270, 93318, 17885, 59141, 46862, 86900, 69233, 1583, 61541, 90420, 59801, 62376, 86855, 78751, 76055, 97472, 6619, 27597, 6794, 98225, 9884, 54646, 34014, 61434, 73168, 7355, 66062, 6679, 30825, 23376, 38146, 10238, 70490, 55644, 49350, 65483, 78098, 48732, 14100, 54389, 21832, 13865, 68818, 51707, 84363, 21778, 10292, 80605, 53719, 33692, 72140, 59699, 97191, 21181, 71456, 1962, 48313, 93378, 42383, 3561, 63964, 79673, 37332, 28839, 80225, 76129, 73279, 33606, 16829, 57672, 21730, 21724, 20566, 76648, 60366, 92738, 27107, 64860, 81659, 42732, 40450, 86786, 95148, 5209, 12754, 93718, 43636, 23523, 69356, 99084, 20643, 28746, 60564, 29044, 78144, 32622, 55046, 66894, 93937, 81803, 69970, 82323, 82829, 34000, 63653, 93837, 9933, 92133, 97661, 51126, 72158, 12385, 63615, 99692, 48980, 72136, 2324, 53025, 68476, 93827, 81690, 18452, 12772, 28890, 6218, 55235, 55957, 37700, 22878, 57036, 41331, 5887, 14140, 64118, 24218, 8183, 95937, 93099, 2534, 50095, 26864, 88230, 84478, 54868, 52816, 43451, 73451, 39447, 78169])"
26.0,9,10,4,0.9000704288482666,60760,"Genotype(dna=[48736, 11698, 74586, 46946, 96117, 62356, 80451, 8626, 24694, 11088, 89160, 60928, 32714, 89775, 29616, 88372, 51948, 5768, 83162, 25101, 83702, 93351, 13709, 86540, 80872, 40700, 97080, 1144, 41510, 57214, 67527, 54752, 97024, 18626, 78700, 42077, 47712, 48825, 2492, 84786, 18210, 31833, 80059, 67056, 34885, 69098, 14878, 30499, 96497, 57032, 10693, 29636, 78414, 40839, 82798, 71478, 40568, 42386, 99779, 6329, 44291, 10778, 5485, 85133, 84372, 49597, 32432, 93604, 63055, 4185, 43527, 31127, 96672, 42469, 79683, 79305, 22657, 56059, 6878, 52174, 76997, 94592, 45838, 69196, 63638, 83493, 10614, 84958, 11095, 21439, 10998, 76698, 63485, 17354, 99316, 93397, 27663, 72415, 56717, 38306, 99825, 33694, 95518, 46422, 79827, 29892, 91797, 27270, 93318, 17885, 59141, 46862, 86900, 69233, 1583, 61541, 90420, 59801, 62376, 86855, 78751, 76055, 97472, 6619, 27597, 6794, 98225, 9884, 54646, 34014, 61434, 73168, 7355, 66062, 6679, 30825, 23376, 38146, 10238, 70490, 55644, 49350, 65483, 78098, 48732, 14100, 54389, 21832, 13865, 68818, 51707, 84363, 21778, 10292, 80605, 53719, 33692, 72140, 59699, 97191, 21181, 71456, 1962, 48313, 93378, 42383, 3561, 63964, 79673, 37332, 28839, 80225, 76129, 73279, 33606, 16829, 57672, 21730, 21724, 20566, 76648, 60366, 92738, 27107, 64860, 81659, 42732, 40450, 86786, 95148, 5209, 12754, 93718, 43636, 23523, 69356, 99084, 20643, 28746, 60564, 29044, 78144, 32622, 55046, 66894, 93937, 81803, 69970, 82323, 82829, 34000, 63653, 93837, 9933, 92133, 97661, 51126, 72158, 12385, 63615, 99692, 48980, 72136, 2324, 53025, 68476, 93827, 81690, 18452, 12772, 28890, 6218, 55235, 55957, 37700, 22878, 57036, 41331, 5887, 14140, 64118, 24218, 8183, 95937, 93099, 2534, 50095, 26864, 88230, 84478, 54868, 52816, 43451, 73451, 39447, 78169])"
25.0,9,12,5,1.2273249626159668,60760,"Genotype(dna=[67495, 72146, 30645, 89522, 2314, 52822, 95361, 73525, 31626, 85122, 11888, 46668, 11888, 97940, 46827, 38475, 80616, 67690, 57880, 66613, 24801, 85181, 8318, 51362, 19923, 90213, 65351, 63588, 37772, 7972, 15617, 16148, 32500, 79312, 61055, 37613, 83491, 69461, 91180, 42678, 96361, 1976, 73083, 70958, 52277, 76282, 36052, 58689, 64470, 94433, 16941, 48559, 20634, 43431, 5983, 8850, 49327, 62214, 89263, 45573, 37944, 18699, 50395, 6552, 70788, 35499, 68261, 97013, 79647, 87897, 12141, 47437, 65144, 93214, 80996, 50342, 71850, 46268, 36915, 21247, 21575, 56624, 83162, 56646, 26475, 51380, 9841, 57113, 49139, 49044, 8768, 83396, 80633, 60142, 79758, 44239, 14150, 62504, 24621, 7792, 63537, 27724, 83556, 11504, 81317, 19778, 48990, 63502, 14935, 17873, 56245, 38405, 60311, 11693, 22150, 55899, 19524, 56225, 7070, 66243, 76174, 6529, 79904, 23236, 21222, 61382, 64755, 90936, 54601, 32516, 86101, 90924, 56178, 82163, 60717, 98618, 58550, 34692, 23923, 99137, 81372, 4197, 58810, 32654, 65694, 8400, 73384, 31517, 39298, 55547, 1081, 48144, 37458, 81955, 46542, 67918, 58819, 58282, 94248, 12675, 1749, 59702, 20535, 40954, 54397, 10888, 75810, 96431, 92591, 78843, 22435, 37449, 27249, 20365, 6934, 92965, 57614, 98149, 55287, 19842, 13681, 74135, 14299, 12977, 58681, 22917, 49746, 28603, 25911, 32344, 50077, 27316, 57666, 77335, 79287, 45003, 43989, 13734, 19607, 74944, 67724, 69161, 66544, 99325, 75526, 96474, 9932, 52594, 2726, 35185, 22536, 83263, 16020, 94358, 16362, 80958, 77331, 1363, 12667, 23701, 44463, 67433, 95151, 22811, 90047, 71875, 59660, 95784, 29660, 73211, 82681, 91646, 86632, 53675, 30096, 54389, 22519, 3847, 43499, 86400, 88405, 81592, 72507, 61482, 56953, 18047, 24372, 96306, 97852, 82629, 48918, 27234, 20294, 42619, 79845, 37839])"
25.0,9,12,6,1.4519646167755127,60760,"Genotype(dna=[67495, 72146, 30645, 89522, 2314, 52822, 95361, 73525, 31626, 85122, 11888, 46668, 11888, 97940, 46827, 38475, 80616, 67690, 57880, 66613, 24801, 85181, 8318, 51362, 19923, 90213, 65351, 63588, 37772, 7972, 15617, 16148, 32500, 79312, 61055, 37613, 83491, 69461, 91180, 42678, 96361, 1976, 73083, 70958, 52277, 76282, 36052, 58689, 64470, 94433, 16941, 48559, 20634, 43431, 5983, 8850, 49327, 62214, 89263, 45573, 37944, 18699, 50395, 6552, 70788, 35499, 68261, 97013, 79647, 87897, 12141, 47437, 65144, 93214, 80996, 50342, 71850, 46268, 36915, 21247, 21575, 56624, 83162, 56646, 26475, 51380, 9841, 57113, 49139, 49044, 8768, 83396, 80633, 60142, 79758, 44239, 14150, 62504, 24621, 7792, 63537, 27724, 83556, 11504, 81317, 19778, 48990, 63502, 14935, 17873, 56245, 38405, 60311, 11693, 22150, 55899, 19524, 56225, 7070, 66243, 76174, 6529, 79904, 23236, 21222, 61382, 64755, 90936, 54601, 32516, 86101, 90924, 56178, 82163, 60717, 98618, 58550, 34692, 23923, 99137, 81372, 4197, 58810, 32654, 65694, 8400, 73384, 31517, 39298, 55547, 1081, 48144, 37458, 81955, 46542, 67918, 58819, 58282, 94248, 12675, 1749, 59702, 20535, 40954, 54397, 10888, 75810, 96431, 92591, 78843, 22435, 37449, 27249, 20365, 6934, 92965, 57614, 98149, 55287, 19842, 13681, 74135, 14299, 12977, 58681, 22917, 49746, 28603, 25911, 32344, 50077, 27316, 57666, 77335, 79287, 45003, 43989, 13734, 19607, 74944, 67724, 69161, 66544, 99325, 75526, 96474, 9932, 52594, 2726, 35185, 22536, 83263, 16020, 94358, 16362, 80958, 77331, 1363, 12667, 23701, 44463, 67433, 95151, 22811, 90047, 71875, 59660, 95784, 29660, 73211, 82681, 91646, 86632, 53675, 30096, 54389, 22519, 3847, 43499, 86400, 88405, 81592, 72507, 61482, 56953, 18047, 24372, 96306, 97852, 82629, 48918, 27234, 20294, 42619, 79845, 37839])"
12.0,11,11,7,1.7256007194519043,60760,"Genotype(dna=[35396, 69343, 54485, 99462, 8010, 8804, 98308, 85570, 57208, 95680, 35426, 76605, 38199, 2195, 85949, 85262, 38505, 65420, 56447, 78487, 7352, 19949, 49825, 92438, 98892, 80827, 31835, 72400, 62944, 53490, 76835, 36777, 19551, 30806, 67762, 6632, 18233, 74433, 7651, 17732, 97016, 29109, 79445, 89104, 36300, 94707, 56822, 57531, 15341, 37253, 72661, 24614, 71076, 891, 10186, 35131, 30939, 71918, 8124, 61627, 93350, 22540, 77210, 93226, 19795, 97687, 82775, 77937, 98447, 61057, 9852, 31817, 26126, 70676, 78995, 56669, 4546, 69755, 81113, 78850, 15884, 77933, 28394, 77148, 79996, 77810, 67169, 72441, 53698, 77727, 18627, 41346, 53519, 12065, 31821, 99593, 79530, 79517, 97017, 59457, 63476, 5346, 15429, 52092, 10595, 50142, 22201, 77539, 75004, 88361, 46295, 58169, 28016, 35095, 48926, 87923, 61257, 48476, 87685, 8599, 11177, 63843, 72858, 14851, 91933, 99097, 64132, 63674, 17908, 14374, 75485, 49203, 90228, 87068, 10286, 47874, 77100, 81272, 24985, 21515, 15642, 63652, 12330, 49483, 61337, 89400, 87410, 17776, 5874, 484, 14881, 56926, 36246, 1888, 46161, 70100, 2385, 81164, 12491, 67145, 81372, 13282, 79697, 59070, 72220, 89501, 21088, 81781, 28976, 92328, 68467, 43059, 41742, 89318, 26992, 35007, 47957, 50003, 45190, 18609, 51781, 87832, 87641, 23348, 90242, 96209, 37250, 16341, 63467, 27933, 43355, 65431, 50042, 6037, 53429, 67746, 89967, 13642, 56225, 65349, 68079, 80877, 16761, 67921, 18408, 9726, 90914, 16678, 64279, 76064, 55500, 1838, 95900, 74718, 71405, 20280, 41252, 46590, 953, 37630, 53367, 68963, 8116, 86737, 14123, 99245, 96491, 10795, 99617, 32376, 11176, 68965, 40217, 73637, 71798, 65675, 61812, 62919, 79531, 79698, 78268, 1526, 8739, 44188, 69780, 51664, 96213, 43925, 41539, 633, 52970, 93364, 10950, 68415, 23278, 57148])"
12.0,11,11,8,1.9830012321472168,60760,"Genotype(dna=[35396, 69343, 54485, 99462, 8010, 8804, 98308, 85570, 57208, 95680, 35426, 76605, 38199, 2195, 85949, 85262, 38505, 65420, 56447, 78487, 7352, 19949, 49825, 92438, 98892, 80827, 31835, 72400, 62944, 53490, 76835, 36777, 19551, 30806, 67762, 6632, 18233, 74433, 7651, 17732, 97016, 29109, 79445, 89104, 36300, 94707, 56822, 57531, 15341, 37253, 72661, 24614, 71076, 891, 10186, 35131, 30939, 71918, 8124, 61627, 93350, 22540, 77210, 93226, 19795, 97687, 82775, 77937, 98447, 61057, 9852, 31817, 26126, 70676, 78995, 56669, 4546, 69755, 81113, 78850, 15884, 77933, 28394, 77148, 79996, 77810, 67169, 72441, 53698, 77727, 18627, 41346, 53519, 12065, 31821, 99593, 79530, 79517, 97017, 59457, 63476, 5346, 15429, 52092, 10595, 50142, 22201, 77539, 75004, 88361, 46295, 58169, 28016, 35095, 48926, 87923, 61257, 48476, 87685, 8599, 11177, 63843, 72858, 14851, 91933, 99097, 64132, 63674, 17908, 14374, 75485, 49203, 90228, 87068, 10286, 47874, 77100, 81272, 24985, 21515, 15642, 63652, 12330, 49483, 61337, 89400, 87410, 17776, 5874, 484, 14881, 56926, 36246, 1888, 46161, 70100, 2385, 81164, 12491, 67145, 81372, 13282, 79697, 59070, 72220, 89501, 21088, 81781, 28976, 92328, 68467, 43059, 41742, 89318, 26992, 35007, 47957, 50003, 45190, 18609, 51781, 87832, 87641, 23348, 90242, 96209, 37250, 16341, 63467, 27933, 43355, 65431, 50042, 6037, 53429, 67746, 89967, 13642, 56225, 65349, 68079, 80877, 16761, 67921, 18408, 9726, 90914, 16678, 64279, 76064, 55500, 1838, 95900, 74718, 71405, 20280, 41252, 46590, 953, 37630, 53367, 68963, 8116, 86737, 14123, 99245, 96491, 10795, 99617, 32376, 11176, 68965, 40217, 73637, 71798, 65675, 61812, 62919, 79531, 79698, 78268, 1526, 8739, 44188, 69780, 51664, 96213, 43925, 41539, 633, 52970, 93364, 10950, 68415, 23278, 57148])"
12.0,11,11,9,2.1910459995269775,60760,"Genotype(dna=[35396, 69343, 54485, 99462, 8010, 8804, 98308, 85570, 57208, 95680, 35426, 76605, 38199, 2195, 85949, 85262, 38505, 65420, 56447, 78487, 7352, 19949, 49825, 92438, 98892, 80827, 31835, 72400, 62944, 53490, 76835, 36777, 19551, 30806, 67762, 6632, 18233, 74433, 7651, 17732, 97016, 29109, 79445, 89104, 36300, 94707, 56822, 57531, 15341, 37253, 72661, 24614, 71076, 891, 10186, 35131, 30939, 71918, 8124, 61627, 93350, 22540, 77210, 93226, 19795, 97687, 82775, 77937, 98447, 61057, 9852, 31817, 26126, 70676, 78995, 56669, 4546, 69755, 81113, 78850, 15884, 77933, 28394, 77148, 79996, 77810, 67169, 72441, 53698, 77727, 18627, 41346, 53519, 12065, 31821, 99593, 79530, 79517, 97017, 59457, 63476, 5346, 15429, 52092, 10595, 50142, 22201, 77539, 75004, 88361, 46295, 58169, 28016, 35095, 48926, 87923, 61257, 48476, 87685, 8599, 11177, 63843, 72858, 14851, 91933, 99097, 64132, 63674, 17908, 14374, 75485, 49203, 90228, 87068, 10286, 47874, 77100, 81272, 24985, 21515, 15642, 63652, 12330, 49483, 61337, 89400, 87410, 17776, 5874, 484, 14881, 56926, 36246, 1888, 46161, 70100, 2385, 81164, 12491, 67145, 81372, 13282, 79697, 59070, 72220, 89501, 21088, 81781, 28976, 92328, 68467, 43059, 41742, 89318, 26992, 35007, 47957, 50003, 45190, 18609, 51781, 87832, 87641, 23348, 90242, 96209, 37250, 16341, 63467, 27933, 43355, 65431, 50042, 6037, 53429, 67746, 89967, 13642, 56225, 65349, 68079, 80877, 16761, 67921, 18408, 9726, 90914, 16678, 64279, 76064, 55500, 1838, 95900, 74718, 71405, 20280, 41252, 46590, 953, 37630, 53367, 68963, 8116, 86737, 14123, 99245, 96491, 10795, 99617, 32376, 11176, 68965, 40217, 73637, 71798, 65675, 61812, 62919, 79531, 79698, 78268, 1526, 8739, 44188, 69780, 51664, 96213, 43925, 41539, 633, 52970, 93364, 10950, 68415, 23278, 57148])"
8.0,12,12,10,2.4357287883758545,60760,"Genotype(dna=[35396, 69343, 54485, 99462, 8010, 8804, 98308, 85570, 57208, 95680, 35426, 28960, 38199, 2195, 85949, 85262, 38505, 65420, 56447, 78487, 7352, 19949, 49825, 22899, 98892, 80827, 31835, 72400, 62944, 53490, 49141, 36777, 19551, 30806, 67762, 6632, 18233, 74433, 7651, 17732, 97016, 29109, 79445, 89104, 36300, 27146, 56822, 57531, 15341, 37253, 72661, 24614, 71076, 891, 10186, 35131, 30939, 71918, 8124, 61627, 55901, 22540, 77210, 93226, 19795, 97687, 82775, 50081, 98447, 61057, 34539, 31817, 26126, 70676, 78995, 56669, 4546, 69755, 81113, 78850, 15884, 77933, 28394, 77148, 79996, 77810, 67169, 72441, 53698, 77727, 18627, 41346, 53519, 12065, 31821, 99593, 79530, 79517, 97017, 59457, 63476, 5346, 15429, 29924, 10595, 50142, 35720, 77539, 75004, 88361, 46295, 58169, 28016, 13394, 48926, 87923, 61257, 48476, 87685, 8599, 11177, 63843, 72858, 14851, 91933, 99097, 64132, 23427, 17908, 14374, 75485, 17603, 90228, 87068, 10286, 47874, 77100, 81272, 24985, 21515, 15642, 63652, 12330, 49483, 61337, 89400, 87410, 17776, 5874, 484, 14881, 56926, 36246, 34214, 46161, 70100, 2385, 81164, 12491, 67145, 81372, 13282, 35744, 59070, 72220, 89501, 29084, 81781, 29512, 92328, 68467, 43059, 17094, 89318, 88834, 35007, 47957, 50003, 75015, 18609, 51781, 87832, 87641, 23348, 90242, 96209, 37250, 16341, 63467, 27933, 43355, 65431, 50042, 6037, 53429, 67746, 89967, 13642, 19607, 74944, 67724, 24555, 66544, 99325, 75526, 96474, 9932, 52594, 2726, 35185, 22536, 83263, 16020, 94358, 16362, 38331, 77331, 1363, 12667, 23701, 44463, 67433, 95151, 22811, 90047, 71875, 59660, 95784, 29660, 73211, 82681, 91646, 86632, 53675, 30096, 54389, 22519, 3847, 43499, 240, 88405, 81592, 72507, 61482, 15011, 68382, 24372, 96306, 97852, 2852, 48918, 27234, 50472, 61442, 38276, 37839])"
