Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
170.0,12,400,1,7.837601900100708,70726,"Genotype(dna=[85789, 23062, 75660, 68245, 29792, 68029, 67014, 71536, 68565, 63518, 41963, 33650, 48802, 23143, 85796, 49498, 58147, 57850, 25942, 2475, 84956, 38101, 18072, 31010, 64242, 64675, 59359, 70578, 87766, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 42117, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 71927, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 88091, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 75211, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 28163, 49867, 4784, 63217, 51845, 19202, 8783, 95394, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 65282, 45604, 44156, 36473, 91318, 14455, 94174, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 72449, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 37684, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 26560, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 56770, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 77301, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 38349, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
170.0,12,400,2,9.77531909942627,70726,"Genotype(dna=[85789, 23062, 75660, 68245, 29792, 68029, 67014, 71536, 68565, 63518, 41963, 33650, 48802, 23143, 85796, 49498, 58147, 57850, 25942, 2475, 84956, 38101, 18072, 31010, 64242, 64675, 59359, 70578, 87766, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 42117, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 71927, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 88091, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 75211, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 28163, 49867, 4784, 63217, 51845, 19202, 8783, 95394, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 65282, 45604, 44156, 36473, 91318, 14455, 94174, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 72449, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 37684, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 26560, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 56770, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 77301, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 38349, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
170.0,12,400,3,12.858187913894653,70726,"Genotype(dna=[85789, 23062, 75660, 68245, 29792, 68029, 67014, 71536, 68565, 63518, 41963, 33650, 48802, 23143, 85796, 49498, 58147, 57850, 25942, 2475, 84956, 38101, 18072, 31010, 64242, 64675, 59359, 70578, 87766, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 42117, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 71927, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 88091, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 75211, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 28163, 49867, 4784, 63217, 51845, 19202, 8783, 95394, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 65282, 45604, 44156, 36473, 91318, 14455, 94174, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 72449, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 37684, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 26560, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 56770, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 77301, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 38349, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
170.0,12,400,4,15.648837089538574,70726,"Genotype(dna=[85789, 23062, 75660, 68245, 29792, 68029, 67014, 71536, 68565, 63518, 41963, 33650, 48802, 23143, 85796, 49498, 58147, 57850, 25942, 2475, 84956, 38101, 18072, 31010, 64242, 64675, 59359, 70578, 87766, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 42117, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 71927, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 88091, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 75211, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 28163, 49867, 4784, 63217, 51845, 19202, 8783, 95394, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 65282, 45604, 44156, 36473, 91318, 14455, 94174, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 72449, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 37684, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 26560, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 56770, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 77301, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 38349, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,5,17.50767421722412,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,6,19.30162811279297,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,7,21.658175468444824,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,8,23.305256366729736,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,9,25.01011371612549,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
153.0,12,414,10,27.387666702270508,70726,"Genotype(dna=[82890, 49301, 15828, 23660, 27424, 56892, 52681, 42586, 80675, 80225, 19785, 35648, 63376, 22966, 14938, 31527, 78401, 2484, 94503, 60010, 43413, 42770, 94807, 98297, 21099, 55194, 81855, 56087, 46659, 53414, 10613, 44826, 11464, 5179, 40916, 49762, 44318, 95640, 73565, 93431, 34166, 56953, 39253, 14181, 22412, 25838, 22127, 80737, 38288, 20303, 73064, 33872, 95625, 8700, 53783, 31785, 41303, 31132, 60193, 3419, 98066, 57069, 12468, 95678, 94550, 63926, 20292, 39294, 87603, 99285, 89754, 87429, 12478, 85227, 11477, 67673, 44055, 33135, 66623, 45479, 14577, 45545, 80837, 69402, 18279, 62893, 5375, 80999, 63686, 65449, 68639, 25845, 64828, 30598, 1373, 46233, 84391, 15541, 25669, 19113, 82039, 1940, 88166, 26002, 46412, 59256, 25012, 92420, 35612, 44260, 67071, 74075, 95012, 42242, 42061, 88496, 11475, 7991, 46825, 49867, 4784, 63217, 51845, 20204, 8783, 67774, 41270, 75083, 2196, 41894, 37836, 72600, 23817, 74725, 84452, 32929, 31092, 15717, 64057, 12943, 16459, 43641, 11751, 27653, 48519, 5360, 92284, 95791, 45604, 44156, 36473, 91318, 14455, 9779, 76517, 31286, 79709, 93750, 61493, 56654, 16874, 55486, 89141, 51050, 65956, 61908, 30603, 26436, 29071, 93091, 14229, 83181, 64509, 34204, 35967, 99560, 86478, 82118, 90296, 3567, 50095, 10564, 98238, 60150, 72607, 30422, 14954, 66577, 33513, 62030, 96868, 51041, 54793, 93787, 75705, 81569, 12689, 46939, 23342, 89924, 21107, 1586, 56979, 20435, 50613, 61014, 43031, 92773, 78957, 3974, 26646, 62005, 87262, 30792, 60820, 25356, 97302, 80265, 69594, 38813, 24269, 25109, 50136, 40196, 25577, 48241, 40094, 50772, 22238, 19233, 66072, 99863, 71831, 50332, 17280, 74583, 97358, 54880, 10254, 63155, 31883, 60646, 62261, 26712, 7075, 97247, 63417, 57916, 48536, 12999, 17385, 37461, 1993, 58551, 73474, 64491])"
