Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,5,5,1,0.5666294097900391,10846,"Genotype(dna=[65020, 18594, 81047, 75080, 71063, 11343, 3999, 83730, 16814, 33541, 58287, 77401, 30220, 70433, 84902, 40466, 16121, 38705, 17288, 89645, 99124, 79965, 86017, 57432, 70553, 6350, 23288, 75228, 61400, 10273, 37224, 47168, 59026, 5167, 60856, 40410, 86773, 85597, 2963, 35152, 22340, 56584, 79752, 59623, 7484, 89548, 41175, 10962, 69058, 53532, 48588, 68143, 70504, 1206, 85051, 53774, 57634, 13912, 32145, 91557, 54875, 50655, 96446, 51213, 77497, 84260, 59878, 13467, 20617, 21638, 12659, 90880, 16625, 96492, 96301, 79194, 93261, 24336, 76540, 58654, 53269, 84118, 56994, 67048, 58355, 72734, 56797, 59153, 96145, 67305, 68388, 4789, 81616, 13310, 65532, 97881, 15690, 34279, 7831, 33470, 76941, 72157, 81035, 49547, 26618, 67388, 45264, 72721, 52576, 37509, 1214, 29451, 36635, 29341, 17696, 28015, 44482, 73437, 20264, 59478, 77938, 38809, 64321, 98292, 84551, 31420, 78312, 55714, 46423, 10634, 4437, 62542, 27758, 41002, 46679, 11505, 34812, 32170, 42665, 47258, 40313, 94975, 92904, 33539, 60732, 11728, 40716, 90982, 36930, 16164, 76268, 87474, 97820, 28600, 24582, 60692, 51855, 52417, 57843, 86550, 18848, 65878, 8789, 99748, 76834, 93957, 69404, 58707, 79682, 65975, 49788, 88878, 44046, 22767, 93159, 55192, 57778, 71877, 7982, 13628, 33500, 58633, 13781, 86481, 12427, 25819, 23300, 54761, 12367, 22712, 72805, 53825, 85980, 72523, 34858, 55400, 52453, 56424, 19748, 44352, 32606, 9356, 33212, 93037, 94396, 7532, 27241, 93252, 90877, 15882, 57309, 81759, 71740, 51846, 69551, 63803, 64091, 37188, 65554, 36482, 44114, 18631, 73732, 59126, 85341, 41367, 95434, 98016, 77073, 9389, 99266, 76167, 45788, 82890, 44686, 47027, 3038, 8364, 58856, 92813, 85112, 98198, 79363, 41340, 64029, 26156, 74510, 4924, 64816, 33090, 71346, 70419, 6587, 97255, 82080, 74952])"
135.0,5,5,2,0.7051553726196289,10846,"Genotype(dna=[65020, 18594, 81047, 75080, 71063, 11343, 3999, 83730, 16814, 33541, 58287, 77401, 30220, 70433, 84902, 40466, 16121, 38705, 17288, 89645, 99124, 79965, 86017, 57432, 70553, 6350, 23288, 75228, 61400, 10273, 37224, 47168, 59026, 5167, 60856, 40410, 86773, 85597, 2963, 35152, 22340, 56584, 79752, 59623, 7484, 89548, 41175, 10962, 69058, 53532, 48588, 68143, 70504, 1206, 85051, 53774, 57634, 13912, 32145, 91557, 54875, 50655, 96446, 51213, 77497, 84260, 59878, 13467, 20617, 21638, 12659, 90880, 16625, 96492, 96301, 79194, 93261, 24336, 76540, 58654, 53269, 84118, 56994, 67048, 58355, 72734, 56797, 59153, 96145, 67305, 68388, 4789, 81616, 13310, 65532, 97881, 15690, 34279, 7831, 33470, 76941, 72157, 81035, 49547, 26618, 67388, 45264, 72721, 52576, 37509, 1214, 29451, 36635, 29341, 17696, 28015, 44482, 73437, 20264, 59478, 77938, 38809, 64321, 98292, 84551, 31420, 78312, 55714, 46423, 10634, 4437, 62542, 27758, 41002, 46679, 11505, 34812, 32170, 42665, 47258, 40313, 94975, 92904, 33539, 60732, 11728, 40716, 90982, 36930, 16164, 76268, 87474, 97820, 28600, 24582, 60692, 51855, 52417, 57843, 86550, 18848, 65878, 8789, 99748, 76834, 93957, 69404, 58707, 79682, 65975, 49788, 88878, 44046, 22767, 93159, 55192, 57778, 71877, 7982, 13628, 33500, 58633, 13781, 86481, 12427, 25819, 23300, 54761, 12367, 22712, 72805, 53825, 85980, 72523, 34858, 55400, 52453, 56424, 19748, 44352, 32606, 9356, 33212, 93037, 94396, 7532, 27241, 93252, 90877, 15882, 57309, 81759, 71740, 51846, 69551, 63803, 64091, 37188, 65554, 36482, 44114, 18631, 73732, 59126, 85341, 41367, 95434, 98016, 77073, 9389, 99266, 76167, 45788, 82890, 44686, 47027, 3038, 8364, 58856, 92813, 85112, 98198, 79363, 41340, 64029, 26156, 74510, 4924, 64816, 33090, 71346, 70419, 6587, 97255, 82080, 74952])"
135.0,5,5,3,0.9545845985412598,10846,"Genotype(dna=[65020, 18594, 81047, 75080, 71063, 11343, 3999, 83730, 16814, 33541, 58287, 77401, 30220, 70433, 84902, 40466, 16121, 38705, 17288, 89645, 99124, 79965, 86017, 57432, 70553, 6350, 23288, 75228, 61400, 10273, 37224, 47168, 59026, 5167, 60856, 40410, 86773, 85597, 2963, 35152, 22340, 56584, 79752, 59623, 7484, 89548, 41175, 10962, 69058, 53532, 48588, 68143, 70504, 1206, 85051, 53774, 57634, 13912, 32145, 91557, 54875, 50655, 96446, 51213, 77497, 84260, 59878, 13467, 20617, 21638, 12659, 90880, 16625, 96492, 96301, 79194, 93261, 24336, 76540, 58654, 53269, 84118, 56994, 67048, 58355, 72734, 56797, 59153, 96145, 67305, 68388, 4789, 81616, 13310, 65532, 97881, 15690, 34279, 7831, 33470, 76941, 72157, 81035, 49547, 26618, 67388, 45264, 72721, 52576, 37509, 1214, 29451, 36635, 29341, 17696, 28015, 44482, 73437, 20264, 59478, 77938, 38809, 64321, 98292, 84551, 31420, 78312, 55714, 46423, 10634, 4437, 62542, 27758, 41002, 46679, 11505, 34812, 32170, 42665, 47258, 40313, 94975, 92904, 33539, 60732, 11728, 40716, 90982, 36930, 16164, 76268, 87474, 97820, 28600, 24582, 60692, 51855, 52417, 57843, 86550, 18848, 65878, 8789, 99748, 76834, 93957, 69404, 58707, 79682, 65975, 49788, 88878, 44046, 22767, 93159, 55192, 57778, 71877, 7982, 13628, 33500, 58633, 13781, 86481, 12427, 25819, 23300, 54761, 12367, 22712, 72805, 53825, 85980, 72523, 34858, 55400, 52453, 56424, 19748, 44352, 32606, 9356, 33212, 93037, 94396, 7532, 27241, 93252, 90877, 15882, 57309, 81759, 71740, 51846, 69551, 63803, 64091, 37188, 65554, 36482, 44114, 18631, 73732, 59126, 85341, 41367, 95434, 98016, 77073, 9389, 99266, 76167, 45788, 82890, 44686, 47027, 3038, 8364, 58856, 92813, 85112, 98198, 79363, 41340, 64029, 26156, 74510, 4924, 64816, 33090, 71346, 70419, 6587, 97255, 82080, 74952])"
135.0,5,5,4,1.2305397987365723,10846,"Genotype(dna=[4335, 83520, 67345, 33306, 8445, 20777, 55249, 53314, 79984, 27735, 81826, 36699, 25412, 10276, 79125, 66719, 6865, 95318, 780, 76582, 75737, 4338, 85651, 5626, 59153, 19402, 32360, 91770, 85482, 48110, 28190, 66356, 85964, 55850, 68388, 7403, 95765, 45350, 44980, 58758, 15226, 33436, 18479, 13875, 97910, 53133, 71190, 59256, 43593, 28315, 57561, 85888, 78574, 27773, 1855, 52850, 94673, 40674, 42068, 37440, 51032, 29460, 93845, 1447, 84714, 20773, 67974, 53189, 57106, 23290, 18401, 45233, 77599, 41776, 79260, 44268, 90384, 93479, 87603, 83366, 44179, 42615, 85466, 78571, 5293, 58501, 89083, 42476, 8272, 94185, 17944, 47746, 3213, 44854, 49251, 86934, 46068, 58101, 28527, 35552, 93115, 20351, 9356, 39145, 6389, 34546, 94694, 25556, 99974, 43040, 91227, 51394, 85650, 18807, 98346, 6045, 41179, 26989, 24181, 4214, 89224, 58221, 35909, 77521, 38185, 51551, 12309, 39967, 59579, 78479, 58188, 31877, 10924, 8876, 14967, 58581, 92874, 64671, 78428, 66666, 84893, 85656, 15, 46862, 72830, 86218, 4788, 26294, 73871, 94962, 91769, 33825, 46839, 13664, 95706, 2271, 63322, 26789, 25413, 61442, 72190, 97612, 37429, 34137, 65501, 52193, 80330, 13243, 62186, 13417, 33559, 28080, 62570, 59911, 9637, 49806, 70681, 55949, 33004, 23197, 79415, 87339, 28783, 11773, 37715, 55996, 22964, 8916, 20951, 45535, 56397, 7732, 78633, 40847, 28093, 31060, 97739, 59464, 38449, 55681, 202, 61492, 27249, 28342, 33579, 96389, 7560, 80010, 89394, 36268, 74084, 41908, 17360, 2257, 99283, 37800, 55299, 92160, 19811, 63160, 76942, 89350, 9965, 95393, 11357, 91787, 272, 34870, 33958, 23279, 15791, 79818, 30903, 42530, 97423, 21016, 37176, 19324, 47982, 12919, 75253, 98619, 47390, 21840, 23231, 22169, 47695, 82404, 68470, 78602, 45405, 33437, 12674, 83657, 68990, 51452])"
135.0,5,5,5,1.43009614944458,10846,"Genotype(dna=[4335, 83520, 67345, 33306, 8445, 20777, 55249, 53314, 79984, 27735, 81826, 36699, 25412, 10276, 79125, 66719, 6865, 95318, 780, 76582, 75737, 4338, 85651, 5626, 59153, 19402, 32360, 91770, 85482, 48110, 28190, 66356, 85964, 55850, 68388, 7403, 95765, 45350, 44980, 58758, 15226, 33436, 18479, 13875, 97910, 53133, 71190, 59256, 43593, 28315, 57561, 85888, 78574, 27773, 1855, 52850, 94673, 40674, 42068, 37440, 51032, 29460, 93845, 1447, 84714, 20773, 67974, 53189, 57106, 23290, 18401, 45233, 77599, 41776, 79260, 44268, 90384, 93479, 87603, 83366, 44179, 42615, 85466, 78571, 5293, 58501, 89083, 42476, 8272, 94185, 17944, 47746, 3213, 44854, 49251, 86934, 46068, 58101, 28527, 35552, 93115, 20351, 9356, 39145, 6389, 34546, 94694, 25556, 99974, 43040, 91227, 51394, 85650, 18807, 98346, 6045, 41179, 26989, 24181, 4214, 89224, 58221, 35909, 77521, 38185, 51551, 12309, 39967, 59579, 78479, 58188, 31877, 10924, 8876, 14967, 58581, 92874, 64671, 78428, 66666, 84893, 85656, 15, 46862, 72830, 86218, 4788, 26294, 73871, 94962, 91769, 33825, 46839, 13664, 95706, 2271, 63322, 26789, 25413, 61442, 72190, 97612, 37429, 34137, 65501, 52193, 80330, 13243, 62186, 13417, 33559, 28080, 62570, 59911, 9637, 49806, 70681, 55949, 33004, 23197, 79415, 87339, 28783, 11773, 37715, 55996, 22964, 8916, 20951, 45535, 56397, 7732, 78633, 40847, 28093, 31060, 97739, 59464, 38449, 55681, 202, 61492, 27249, 28342, 33579, 96389, 7560, 80010, 89394, 36268, 74084, 41908, 17360, 2257, 99283, 37800, 55299, 92160, 19811, 63160, 76942, 89350, 9965, 95393, 11357, 91787, 272, 34870, 33958, 23279, 15791, 79818, 30903, 42530, 97423, 21016, 37176, 19324, 47982, 12919, 75253, 98619, 47390, 21840, 23231, 22169, 47695, 82404, 68470, 78602, 45405, 33437, 12674, 83657, 68990, 51452])"
135.0,5,5,6,1.720438003540039,10846,"Genotype(dna=[4335, 83520, 67345, 33306, 8445, 20777, 55249, 53314, 79984, 27735, 81826, 36699, 25412, 10276, 79125, 66719, 6865, 95318, 780, 76582, 75737, 4338, 85651, 5626, 59153, 19402, 32360, 91770, 85482, 48110, 28190, 66356, 85964, 55850, 68388, 7403, 95765, 45350, 44980, 58758, 15226, 33436, 18479, 13875, 97910, 53133, 71190, 59256, 43593, 28315, 57561, 85888, 78574, 27773, 1855, 52850, 94673, 40674, 42068, 37440, 51032, 29460, 93845, 1447, 84714, 20773, 67974, 53189, 57106, 23290, 18401, 45233, 77599, 41776, 79260, 44268, 90384, 93479, 87603, 83366, 44179, 42615, 85466, 78571, 5293, 58501, 89083, 42476, 8272, 94185, 17944, 47746, 3213, 44854, 49251, 86934, 46068, 58101, 28527, 35552, 93115, 20351, 9356, 39145, 6389, 34546, 94694, 25556, 99974, 43040, 91227, 51394, 85650, 18807, 98346, 6045, 41179, 26989, 24181, 4214, 89224, 58221, 35909, 77521, 38185, 51551, 12309, 39967, 59579, 78479, 58188, 31877, 10924, 8876, 14967, 58581, 92874, 64671, 78428, 66666, 84893, 85656, 15, 46862, 72830, 86218, 4788, 26294, 73871, 94962, 91769, 33825, 46839, 13664, 95706, 2271, 63322, 26789, 25413, 61442, 72190, 97612, 37429, 34137, 65501, 52193, 80330, 13243, 62186, 13417, 33559, 28080, 62570, 59911, 9637, 49806, 70681, 55949, 33004, 23197, 79415, 87339, 28783, 11773, 37715, 55996, 22964, 8916, 20951, 45535, 56397, 7732, 78633, 40847, 28093, 31060, 97739, 59464, 38449, 55681, 202, 61492, 27249, 28342, 33579, 96389, 7560, 80010, 89394, 36268, 74084, 41908, 17360, 2257, 99283, 37800, 55299, 92160, 19811, 63160, 76942, 89350, 9965, 95393, 11357, 91787, 272, 34870, 33958, 23279, 15791, 79818, 30903, 42530, 97423, 21016, 37176, 19324, 47982, 12919, 75253, 98619, 47390, 21840, 23231, 22169, 47695, 82404, 68470, 78602, 45405, 33437, 12674, 83657, 68990, 51452])"
135.0,5,5,7,2.120532751083374,10846,"Genotype(dna=[80273, 54786, 61195, 66700, 40787, 7025, 57869, 87702, 18439, 56252, 88542, 98044, 31058, 22027, 84707, 86359, 16414, 16132, 30887, 10661, 77075, 27810, 98867, 78156, 60716, 75417, 25071, 45389, 68520, 5818, 86266, 83202, 16551, 82348, 21161, 42988, 75688, 7947, 87888, 77869, 15458, 67578, 71561, 33114, 40317, 90440, 90749, 93961, 70018, 38013, 84975, 2977, 89276, 30970, 97759, 32071, 27425, 38292, 58739, 65979, 3708, 4824, 96306, 90224, 2664, 96147, 66179, 59556, 19279, 75618, 64527, 84316, 67603, 97019, 31020, 52976, 86682, 7816, 6069, 40917, 81368, 63515, 49524, 29913, 35506, 64174, 8444, 10962, 63930, 68950, 53341, 37361, 70560, 55674, 85490, 16470, 12554, 88642, 1390, 34921, 69137, 91275, 3534, 16117, 10503, 56475, 92585, 53618, 77514, 49315, 64044, 91820, 29263, 36704, 38913, 59702, 36019, 92062, 66459, 21967, 65581, 63654, 12519, 31487, 57048, 6311, 98471, 68084, 86638, 72569, 75122, 57213, 97449, 55464, 97067, 27229, 34922, 39570, 7311, 53990, 16494, 42462, 26239, 48992, 68524, 24232, 13188, 83240, 83577, 85885, 15536, 55289, 56227, 20071, 79183, 59551, 50336, 64905, 77645, 12405, 39990, 36850, 46371, 27, 87240, 29501, 45890, 23139, 8288, 39062, 5692, 16257, 91127, 13338, 43021, 15104, 5531, 68441, 21636, 38559, 65430, 43225, 61560, 96264, 81019, 36131, 41326, 14484, 82152, 84414, 55341, 43175, 94409, 18582, 7712, 5101, 48542, 42852, 13095, 99396, 77342, 85157, 61413, 29272, 8352, 59035, 97009, 34429, 30063, 9637, 87011, 45940, 44162, 92997, 93833, 85438, 50456, 620, 85473, 63651, 71877, 70698, 12453, 82260, 36742, 3340, 5961, 74452, 39920, 99714, 31777, 81111, 15687, 87662, 55850, 42385, 6618, 56564, 95919, 69305, 69985, 99010, 69743, 52107, 3640, 7119, 41894, 78863, 36839, 66437, 68314, 42524, 20881, 18726, 61381, 15421])"
135.0,5,5,8,2.441679000854492,10846,"Genotype(dna=[80273, 54786, 61195, 66700, 40787, 7025, 57869, 87702, 18439, 56252, 88542, 98044, 31058, 22027, 84707, 86359, 16414, 16132, 30887, 10661, 77075, 27810, 98867, 78156, 60716, 75417, 25071, 45389, 68520, 5818, 86266, 83202, 16551, 82348, 21161, 42988, 75688, 7947, 87888, 77869, 15458, 67578, 71561, 33114, 40317, 90440, 90749, 93961, 70018, 38013, 84975, 2977, 89276, 30970, 97759, 32071, 27425, 38292, 58739, 65979, 3708, 4824, 96306, 90224, 2664, 96147, 66179, 59556, 19279, 75618, 64527, 84316, 67603, 97019, 31020, 52976, 86682, 7816, 6069, 40917, 81368, 63515, 49524, 29913, 35506, 64174, 8444, 10962, 63930, 68950, 53341, 37361, 70560, 55674, 85490, 16470, 12554, 88642, 1390, 34921, 69137, 91275, 3534, 16117, 10503, 56475, 92585, 53618, 77514, 49315, 64044, 91820, 29263, 36704, 38913, 59702, 36019, 92062, 66459, 21967, 65581, 63654, 12519, 31487, 57048, 6311, 98471, 68084, 86638, 72569, 75122, 57213, 97449, 55464, 97067, 27229, 34922, 39570, 7311, 53990, 16494, 42462, 26239, 48992, 68524, 24232, 13188, 83240, 83577, 85885, 15536, 55289, 56227, 20071, 79183, 59551, 50336, 64905, 77645, 12405, 39990, 36850, 46371, 27, 87240, 29501, 45890, 23139, 8288, 39062, 5692, 16257, 91127, 13338, 43021, 15104, 5531, 68441, 21636, 38559, 65430, 43225, 61560, 96264, 81019, 36131, 41326, 14484, 82152, 84414, 55341, 43175, 94409, 18582, 7712, 5101, 48542, 42852, 13095, 99396, 77342, 85157, 61413, 29272, 8352, 59035, 97009, 34429, 30063, 9637, 87011, 45940, 44162, 92997, 93833, 85438, 50456, 620, 85473, 63651, 71877, 70698, 12453, 82260, 36742, 3340, 5961, 74452, 39920, 99714, 31777, 81111, 15687, 87662, 55850, 42385, 6618, 56564, 95919, 69305, 69985, 99010, 69743, 52107, 3640, 7119, 41894, 78863, 36839, 66437, 68314, 42524, 20881, 18726, 61381, 15421])"
135.0,5,5,9,2.564267635345459,10846,"Genotype(dna=[80273, 54786, 61195, 66700, 40787, 7025, 57869, 87702, 18439, 56252, 88542, 98044, 31058, 22027, 84707, 86359, 16414, 16132, 30887, 10661, 77075, 27810, 98867, 78156, 60716, 75417, 25071, 45389, 68520, 5818, 86266, 83202, 16551, 82348, 21161, 42988, 75688, 7947, 87888, 77869, 15458, 67578, 71561, 33114, 40317, 90440, 90749, 93961, 70018, 38013, 84975, 2977, 89276, 30970, 97759, 32071, 27425, 38292, 58739, 65979, 3708, 4824, 96306, 90224, 2664, 96147, 66179, 59556, 19279, 75618, 64527, 84316, 67603, 97019, 31020, 52976, 86682, 7816, 6069, 40917, 81368, 63515, 49524, 29913, 35506, 64174, 8444, 10962, 63930, 68950, 53341, 37361, 70560, 55674, 85490, 16470, 12554, 88642, 1390, 34921, 69137, 91275, 3534, 16117, 10503, 56475, 92585, 53618, 77514, 49315, 64044, 91820, 29263, 36704, 38913, 59702, 36019, 92062, 66459, 21967, 65581, 63654, 12519, 31487, 57048, 6311, 98471, 68084, 86638, 72569, 75122, 57213, 97449, 55464, 97067, 27229, 34922, 39570, 7311, 53990, 16494, 42462, 26239, 48992, 68524, 24232, 13188, 83240, 83577, 85885, 15536, 55289, 56227, 20071, 79183, 59551, 50336, 64905, 77645, 12405, 39990, 36850, 46371, 27, 87240, 29501, 45890, 23139, 8288, 39062, 5692, 16257, 91127, 13338, 43021, 15104, 5531, 68441, 21636, 38559, 65430, 43225, 61560, 96264, 81019, 36131, 41326, 14484, 82152, 84414, 55341, 43175, 94409, 18582, 7712, 5101, 48542, 42852, 13095, 99396, 77342, 85157, 61413, 29272, 8352, 59035, 97009, 34429, 30063, 9637, 87011, 45940, 44162, 92997, 93833, 85438, 50456, 620, 85473, 63651, 71877, 70698, 12453, 82260, 36742, 3340, 5961, 74452, 39920, 99714, 31777, 81111, 15687, 87662, 55850, 42385, 6618, 56564, 95919, 69305, 69985, 99010, 69743, 52107, 3640, 7119, 41894, 78863, 36839, 66437, 68314, 42524, 20881, 18726, 61381, 15421])"
135.0,5,5,10,2.6865124702453613,10846,"Genotype(dna=[80273, 54786, 61195, 66700, 40787, 7025, 57869, 87702, 18439, 56252, 88542, 98044, 31058, 22027, 84707, 86359, 16414, 16132, 30887, 10661, 77075, 27810, 98867, 78156, 60716, 75417, 25071, 45389, 68520, 5818, 86266, 83202, 16551, 82348, 21161, 42988, 75688, 7947, 87888, 77869, 15458, 67578, 71561, 33114, 40317, 90440, 90749, 93961, 70018, 38013, 84975, 2977, 89276, 30970, 97759, 32071, 27425, 38292, 58739, 65979, 3708, 4824, 96306, 90224, 2664, 96147, 66179, 59556, 19279, 75618, 64527, 84316, 67603, 97019, 31020, 52976, 86682, 7816, 6069, 40917, 81368, 63515, 49524, 29913, 35506, 64174, 8444, 10962, 63930, 68950, 53341, 37361, 70560, 55674, 85490, 16470, 12554, 88642, 1390, 34921, 69137, 91275, 3534, 16117, 10503, 56475, 92585, 53618, 77514, 49315, 64044, 91820, 29263, 36704, 38913, 59702, 36019, 92062, 66459, 21967, 65581, 63654, 12519, 31487, 57048, 6311, 98471, 68084, 86638, 72569, 75122, 57213, 97449, 55464, 97067, 27229, 34922, 39570, 7311, 53990, 16494, 42462, 26239, 48992, 68524, 24232, 13188, 83240, 83577, 85885, 15536, 55289, 56227, 20071, 79183, 59551, 50336, 64905, 77645, 12405, 39990, 36850, 46371, 27, 87240, 29501, 45890, 23139, 8288, 39062, 5692, 16257, 91127, 13338, 43021, 15104, 5531, 68441, 21636, 38559, 65430, 43225, 61560, 96264, 81019, 36131, 41326, 14484, 82152, 84414, 55341, 43175, 94409, 18582, 7712, 5101, 48542, 42852, 13095, 99396, 77342, 85157, 61413, 29272, 8352, 59035, 97009, 34429, 30063, 9637, 87011, 45940, 44162, 92997, 93833, 85438, 50456, 620, 85473, 63651, 71877, 70698, 12453, 82260, 36742, 3340, 5961, 74452, 39920, 99714, 31777, 81111, 15687, 87662, 55850, 42385, 6618, 56564, 95919, 69305, 69985, 99010, 69743, 52107, 3640, 7119, 41894, 78863, 36839, 66437, 68314, 42524, 20881, 18726, 61381, 15421])"
