Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,4,6,1,0.7760381698608398,40139,"Genotype(dna=[7614, 46708, 18896, 8596, 35742, 64026, 29221, 10132, 74802, 51471, 96506, 38185, 53332, 48993, 95917, 73240, 66829, 90240, 7332, 82384, 13302, 31317, 21657, 19170, 97038, 26784, 39245, 33702, 91992, 49292, 79750, 99198, 62573, 96616, 60896, 24811, 5483, 2296, 63559, 65509, 1345, 23740, 9476, 26298, 79098, 73672, 20486, 40239, 27152, 88905, 33716, 28914, 82955, 16905, 98310, 63231, 68890, 37515, 84626, 18879, 49071, 50762, 5674, 6601, 35387, 86599, 52398, 34853, 56470, 83936, 86877, 85555, 88107, 39294, 6139, 59920, 33566, 52584, 59299, 18163, 7601, 82614, 27538, 73253, 15042, 36970, 33960, 19317, 54208, 54291, 45250, 95564, 12046, 60818, 22196, 76674, 65090, 7661, 43776, 35762, 30949, 10220, 50919, 72382, 84884, 47950, 34369, 73730, 61072, 34799, 45094, 66327, 7561, 6651, 84280, 49582, 66781, 71631, 28005, 28074, 94666, 58087, 98239, 18382, 81294, 51964, 74289, 70407, 24126, 98670, 78718, 83765, 13579, 94020, 77468, 43979, 45221, 29530, 72626, 95937, 97586, 96254, 50180, 27008, 2006, 63007, 68068, 60822, 48609, 94718, 94296, 57520, 9323, 98180, 28731, 40371, 12787, 58500, 89463, 31497, 55199, 41309, 38570, 98520, 34135, 81706, 1167, 40001, 13327, 65738, 65216, 98863, 28942, 65703, 38051, 47231, 15804, 94932, 15815, 46583, 50162, 92601, 43606, 7338, 4069, 64453, 22696, 25767, 41512, 97595, 20993, 88255, 80488, 21291, 65957, 56460, 69131, 37715, 18034, 29718, 5107, 13895, 30099, 94094, 75116, 2930, 19645, 48177, 6985, 10686, 65068, 25726, 96496, 23795, 55082, 23362, 77237, 25470, 74024, 87740, 76893, 73550, 29296, 8839, 92989, 13129, 31298, 1819, 9980, 1437, 72874, 73534, 779, 27627, 99472, 52973, 98242, 13361, 23560, 99884, 28815, 89179, 54035, 44742, 43134, 43856, 43438, 27876, 16199, 10469, 56321, 75535, 2681, 61415, 43332, 98282])"
20.0,5,5,2,1.2620010375976562,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 10998, 11215, 79517, 97027, 15489, 38700, 81624, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 86544, 56042, 46159, 9994, 83504, 68741, 5327, 33325, 21692, 23433, 55468, 36216, 6235, 77669, 83184, 86540, 66528, 88474, 40825, 74105, 60497, 37417, 99576, 29956, 84787, 26934, 87061, 7848, 27233, 9502, 39882, 22792, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 95157, 96306, 39263, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 70557, 25626, 71804, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 39755, 41018, 18648, 63402, 11114, 40059, 21236, 27791, 68173, 1235, 51909, 19782, 90908, 27163, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 76217, 72765, 46882, 33589, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 30677, 10324, 62859, 47396, 36461, 74724, 33974, 16854, 86144, 73781, 82789, 56320, 32233, 33806, 29721, 27957, 18828, 62923, 74892, 8598, 60042, 73707, 3817, 26641, 6832, 41321, 16530, 32804, 32218, 94892, 86911, 98478, 75877, 20948, 99534, 24437, 10821, 53011, 1070, 85587, 57841, 90440, 33339, 8609, 72793, 18320, 93514, 99145, 263, 59587, 96950, 64754, 35758, 91654, 19558, 55982, 44267, 21221, 96212, 36244, 41170, 194, 5706, 5762, 2318, 50647, 50772, 91910, 77599, 57645, 62699, 86212, 65559, 69169, 17332, 91395, 40232, 8805, 47121, 95547, 50424, 19352, 25423, 13751, 22252, 35200, 22190, 24732, 90178, 75931, 94128, 13698, 18663, 52652, 16412, 83463, 87545, 25941, 77374, 25071, 76110, 40423, 7327, 78351, 90682, 34141, 54941, 73196, 54687, 2966, 11976, 64919, 97567, 75246, 32479, 8426, 3977, 39162, 44507, 83080])"
20.0,5,5,3,1.7692358493804932,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 10998, 11215, 79517, 97027, 15489, 38700, 86718, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 86544, 56042, 46159, 9994, 83504, 68741, 5327, 33325, 21692, 23433, 70181, 36216, 6235, 77669, 83184, 7626, 66528, 88474, 40825, 74105, 60497, 37417, 99576, 29956, 84787, 26934, 71104, 7848, 27233, 9502, 39882, 22792, 52247, 50507, 40435, 15515, 17216, 8495, 14125, 95157, 96306, 39263, 69499, 45512, 39968, 38884, 1940, 97773, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 77239, 60930, 70557, 25626, 71050, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 16104, 41018, 18648, 63402, 11114, 40059, 21236, 27791, 68173, 1235, 59905, 19782, 90908, 27163, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 76217, 72765, 46882, 33589, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 30677, 10324, 62859, 47396, 62251, 74724, 33974, 81667, 86144, 73781, 82789, 56320, 32233, 33806, 29721, 27957, 18828, 62923, 74892, 8598, 60042, 73707, 3817, 26641, 6832, 41321, 16530, 32804, 32218, 94892, 86911, 98478, 75877, 20948, 99534, 24437, 10821, 53011, 1070, 85587, 57841, 90440, 33339, 8609, 72793, 18320, 93514, 99145, 263, 59587, 96950, 64754, 35758, 91654, 19558, 55982, 44267, 21221, 96212, 36244, 41170, 194, 5706, 5762, 2318, 50647, 35853, 91910, 77599, 57645, 62699, 86212, 65559, 69169, 98754, 91395, 40232, 8805, 47121, 95547, 50424, 19352, 25423, 13751, 22252, 35200, 22190, 24732, 90178, 75931, 94128, 13698, 18663, 52652, 16412, 83463, 87545, 25941, 77374, 56265, 76110, 40423, 7327, 78351, 90682, 52242, 74146, 73196, 54687, 2966, 11976, 64919, 97567, 75246, 32479, 8426, 3977, 39162, 44507, 83080])"
17.0,7,12,4,2.1028027534484863,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 34112, 12248, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 51095, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 68741, 5327, 18915, 21692, 23433, 55468, 36216, 6235, 77669, 83184, 49740, 66528, 88474, 40825, 93347, 15847, 37417, 81027, 1115, 84787, 26934, 87061, 7848, 27233, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 39674, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 39755, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 68173, 1235, 25287, 19782, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 64539, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 47396, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 32233, 33806, 29721, 27957, 18828, 62923, 74892, 8598, 60042, 73707, 3817, 26641, 6832, 41321, 16530, 32804, 32218, 94892, 86911, 55510, 75877, 20948, 99534, 24437, 10821, 53011, 96917, 85587, 57841, 36477, 33339, 8609, 72793, 18320, 93514, 99145, 263, 59587, 96950, 64754, 35758, 91654, 19558, 55982, 44267, 21221, 96212, 36244, 41170, 194, 5706, 5762, 2318, 50647, 50772, 91910, 12745, 57645, 62699, 22559, 17539, 44320, 51071, 26729, 34545, 69474, 33870, 24829, 45470, 40932, 57132, 78279, 52876, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 96768, 87369, 48154, 89385, 23438, 73168, 67222, 4341, 53753, 18597, 26169, 75126, 64703, 99352, 12490, 4502, 89203, 65544, 78849, 81442, 99277, 13529, 17284, 12386, 5435, 74187, 59207, 55269])"
17.0,7,12,5,2.3712379932403564,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 34112, 12248, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 51095, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 68741, 5327, 18915, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 88474, 40825, 93347, 15847, 37417, 81027, 1115, 84787, 26934, 87061, 7848, 27233, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 39674, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 39755, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 68173, 1235, 25287, 19782, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 44339, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 47396, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 48609, 94718, 94296, 57520, 9323, 98180, 66905, 40371, 12787, 58500, 89463, 31497, 55199, 41309, 38570, 98520, 34135, 81706, 1167, 40001, 13327, 65738, 65216, 98863, 28942, 65703, 86522, 32657, 73849, 2670, 54574, 30152, 15522, 83700, 37183, 19924, 69053, 25765, 93227, 87852, 66825, 78585, 74773, 35973, 17392, 26239, 8499, 62672, 83405, 16942, 67376, 92459, 7078, 89350, 44052, 99552, 67641, 1055, 72263, 43004, 57410, 88111, 51346, 85544, 61289, 8805, 47121, 95547, 50424, 66285, 25423, 8872, 45050, 82901, 22190, 24732, 90178, 75931, 94128, 13698, 18663, 52652, 16412, 83463, 32977, 25941, 77374, 25071, 76110, 40423, 7327, 78351, 90682, 34141, 58457, 73196, 82377, 2966, 84203, 64919, 97567, 75246, 95074, 8426, 43751, 39162, 44507, 83080])"
14.0,6,11,6,2.6403191089630127,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 95558, 29502, 55234, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 3407, 14550, 56978, 81265, 45801, 57316, 86544, 56042, 46159, 9994, 83504, 68741, 12294, 39063, 15189, 23433, 55468, 36216, 23740, 9476, 26298, 79098, 73672, 20486, 40239, 27152, 88905, 33716, 28914, 82955, 16905, 98310, 63231, 68890, 37515, 84626, 18879, 49071, 50762, 5674, 6601, 35387, 86599, 52398, 78866, 15308, 83936, 86877, 85555, 88107, 39294, 43596, 59920, 33566, 52584, 4536, 94266, 7601, 82614, 27538, 73253, 15042, 36970, 35469, 19317, 54208, 54291, 45250, 95564, 12046, 60818, 22196, 76674, 51882, 7661, 43776, 35762, 30949, 20540, 50919, 72382, 84884, 47950, 34369, 73730, 61072, 34799, 45094, 66327, 19347, 6651, 84280, 49582, 66781, 71631, 28005, 66130, 94666, 32008, 98239, 18382, 81294, 51964, 74289, 70407, 24126, 98670, 78718, 83765, 8182, 11780, 77468, 43979, 45221, 29530, 72626, 23696, 97586, 96254, 50180, 27008, 2006, 63007, 68068, 85480, 48609, 94718, 94296, 57520, 9323, 98180, 28731, 40371, 12787, 58500, 89463, 31497, 55199, 41309, 38570, 98520, 34135, 81706, 1167, 40001, 13327, 65738, 65216, 98863, 28942, 65703, 86522, 32657, 73849, 2670, 54574, 30152, 15522, 83700, 37183, 19924, 69053, 25765, 99043, 87852, 66825, 78585, 41245, 35973, 70867, 26239, 8499, 6015, 45884, 16942, 68214, 31870, 63918, 88816, 44052, 99552, 84733, 1055, 84948, 43004, 57410, 88111, 51346, 81244, 61289, 2551, 47121, 95547, 50424, 66285, 25423, 13751, 45050, 63834, 24469, 24732, 90178, 75931, 94128, 13698, 18663, 52652, 65988, 83463, 87545, 223, 42936, 25071, 76110, 40423, 7327, 13796, 90682, 34141, 58457, 73196, 82377, 2966, 11976, 64919, 97567, 75246, 54783, 8426, 43751, 39162, 44507, 83080])"
14.0,6,11,7,2.9032585620880127,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 95558, 29502, 55234, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 3407, 14550, 56978, 81265, 45801, 57316, 86544, 56042, 46159, 9994, 83504, 68741, 12294, 39063, 15189, 23433, 55468, 36216, 23740, 9476, 26298, 79098, 90369, 20486, 40239, 27152, 88905, 33716, 17806, 96023, 16905, 98310, 63231, 68890, 37515, 84626, 18879, 49071, 50762, 5674, 6601, 35387, 86599, 52398, 78866, 15308, 83936, 86877, 25198, 88107, 39294, 43596, 59920, 33566, 52584, 4536, 94266, 7601, 82614, 27538, 73253, 79866, 77239, 60930, 70557, 25626, 71050, 9317, 55514, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 49273, 34843, 48240, 16104, 41018, 18648, 63402, 11114, 40059, 69549, 27791, 68173, 1235, 59905, 19782, 90908, 89037, 67600, 22019, 73529, 53140, 53190, 49622, 86958, 76217, 72765, 46882, 34708, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 51906, 10324, 49694, 47396, 77021, 74724, 33974, 81667, 46125, 88928, 69018, 61575, 17880, 48491, 33311, 80572, 58120, 88428, 75477, 11202, 37456, 42308, 60573, 63100, 45485, 96721, 1062, 84195, 25127, 6562, 10240, 16664, 78962, 60290, 62149, 81210, 88197, 41739, 55926, 22011, 49905, 8926, 72344, 68331, 44239, 28185, 14664, 13895, 6044, 61658, 91986, 38841, 51380, 9010, 53525, 6051, 27889, 66688, 89002, 79953, 66117, 90445, 22558, 32446, 15686, 43434, 7855, 69742, 66490, 43331, 92997, 22559, 17539, 5989, 51071, 24697, 45247, 69474, 33870, 24829, 55753, 40932, 57132, 78279, 52876, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 16059, 87369, 49844, 38406, 69592, 73168, 67222, 4341, 53753, 18597, 26169, 75126, 64703, 99352, 7673, 4502, 89203, 6655, 12234, 81442, 99277, 13529, 45657, 93107, 5435, 33252, 59207, 55269])"
14.0,6,11,8,3.1765286922454834,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 95558, 29502, 55234, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 3407, 14550, 56978, 81265, 45801, 57316, 86544, 56042, 46159, 9994, 83504, 68741, 12294, 39063, 15189, 23433, 55468, 36216, 23740, 9476, 26298, 79098, 90369, 20486, 40239, 27152, 88905, 33716, 17806, 96023, 16905, 98310, 63231, 68890, 37515, 84626, 18879, 49071, 50762, 5674, 6601, 35387, 86599, 52398, 78866, 15308, 83936, 86877, 25198, 88107, 39294, 43596, 59920, 33566, 52584, 4536, 94266, 7601, 82614, 27538, 73253, 79866, 77239, 60930, 70557, 25626, 71050, 9317, 55514, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 49273, 34843, 48240, 16104, 41018, 18648, 63402, 11114, 40059, 69549, 27791, 68173, 1235, 59905, 19782, 90908, 89037, 67600, 22019, 73529, 53140, 53190, 49622, 86958, 76217, 72765, 46882, 34708, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 51906, 10324, 49694, 47396, 77021, 74724, 33974, 81667, 46125, 88928, 69018, 61575, 17880, 48491, 33311, 80572, 58120, 88428, 75477, 11202, 37456, 42308, 60573, 63100, 45485, 96721, 1062, 84195, 25127, 6562, 10240, 16664, 78962, 60290, 62149, 81210, 88197, 41739, 55926, 22011, 49905, 8926, 72344, 68331, 44239, 28185, 14664, 13895, 6044, 61658, 91986, 38841, 51380, 9010, 53525, 6051, 27889, 66688, 89002, 79953, 66117, 90445, 22558, 32446, 15686, 43434, 7855, 69742, 66490, 43331, 92997, 22559, 17539, 5989, 51071, 24697, 45247, 69474, 33870, 24829, 55753, 40932, 57132, 78279, 52876, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 16059, 87369, 49844, 38406, 69592, 73168, 67222, 4341, 53753, 18597, 26169, 75126, 64703, 99352, 7673, 4502, 89203, 6655, 12234, 81442, 99277, 13529, 45657, 93107, 5435, 33252, 59207, 55269])"
12.0,6,10,9,3.536957025527954,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 77000, 29502, 55234, 76719, 15489, 38700, 35717, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 3407, 14550, 56978, 81265, 45801, 57316, 86544, 56042, 46159, 9994, 33157, 68741, 12294, 39063, 15189, 23433, 55468, 36216, 23740, 9476, 26298, 79098, 73672, 20486, 40239, 27152, 88905, 48799, 28914, 82955, 16905, 2352, 71104, 7848, 17068, 9502, 39882, 22792, 52247, 50507, 36857, 15515, 17216, 8495, 14125, 56493, 96306, 39263, 69499, 45512, 39968, 38884, 1940, 97773, 1947, 3065, 18027, 20444, 79673, 17373, 78241, 29261, 77239, 60930, 70557, 25626, 82661, 9317, 55514, 59733, 20121, 38277, 93716, 26295, 99684, 86468, 70847, 11582, 49273, 34843, 48240, 16104, 41018, 18648, 63402, 11114, 40059, 69549, 27791, 68173, 1235, 59905, 19782, 23967, 27163, 67600, 22019, 73529, 53140, 53190, 49622, 86958, 76217, 72765, 46882, 33589, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 51906, 10324, 49694, 47396, 62251, 74724, 33974, 81667, 46125, 88928, 69018, 17614, 17880, 48491, 33311, 68827, 58120, 88428, 75477, 11202, 37456, 42308, 60573, 63100, 45485, 87635, 1062, 84195, 25127, 6562, 10240, 16664, 78962, 60290, 62149, 81210, 88197, 41739, 55926, 22011, 49905, 8926, 72344, 68331, 44239, 28185, 14664, 13895, 6044, 61658, 91986, 38841, 51380, 9010, 53525, 6051, 26045, 66688, 69833, 79953, 66117, 90445, 22558, 32446, 15686, 43434, 7855, 69742, 66490, 43331, 92997, 22559, 17539, 5989, 51071, 24697, 45247, 69474, 33870, 24829, 55753, 40932, 95070, 78279, 52876, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 87469, 87369, 49844, 38406, 69592, 73168, 67222, 4341, 53753, 18597, 26169, 75126, 77231, 99352, 7673, 4502, 18096, 62229, 12234, 81442, 99277, 13529, 45657, 93107, 5435, 33252, 59207, 55269])"
12.0,6,10,10,3.936981201171875,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 29968, 12248, 77000, 29502, 55234, 76719, 15489, 38700, 35717, 97069, 83489, 4764, 22809, 79963, 8628, 75805, 34242, 34543, 70738, 3407, 14550, 56978, 81265, 45801, 57316, 86544, 56042, 46159, 9994, 33157, 68741, 12294, 39063, 15189, 23433, 55468, 36216, 23740, 9476, 26298, 79098, 73672, 20486, 40239, 27152, 97227, 48799, 28914, 82955, 16905, 2352, 71104, 7848, 17068, 9502, 39882, 22792, 52247, 50507, 36857, 15515, 17216, 8495, 14125, 56493, 96306, 39263, 69499, 45512, 39968, 38884, 1940, 97773, 1947, 3065, 49900, 20444, 79673, 17373, 78241, 29261, 77239, 60930, 70557, 25626, 82661, 9317, 55514, 59733, 20121, 38277, 93716, 26295, 99684, 86468, 70847, 11582, 49273, 34843, 48240, 16104, 41018, 18648, 63402, 11114, 40059, 69549, 74178, 68173, 1235, 59905, 54441, 23967, 27163, 67600, 22019, 73529, 53140, 53190, 49622, 86958, 76217, 72765, 46882, 64388, 90556, 49941, 92471, 63348, 8613, 78692, 65460, 51906, 10324, 49694, 47396, 62251, 74724, 33974, 81667, 46125, 88928, 69018, 17614, 17880, 48491, 33311, 68827, 58120, 88428, 75477, 11202, 12444, 76986, 1063, 63100, 14242, 90893, 1062, 84195, 25127, 6562, 10240, 16664, 78962, 60290, 62149, 81210, 88197, 41739, 55926, 22011, 49905, 8926, 72344, 68331, 44239, 28185, 14664, 13895, 6044, 61658, 91986, 38841, 51380, 9010, 53525, 6051, 26045, 66688, 69833, 79953, 66117, 31927, 22558, 32446, 15686, 43434, 7855, 69742, 66490, 43331, 92997, 22559, 17539, 5989, 51071, 24697, 45247, 69474, 33870, 24829, 55753, 40932, 95070, 78279, 52876, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 19581, 87369, 49844, 38406, 69592, 73168, 67222, 4341, 53753, 18597, 26169, 75126, 77231, 99352, 7673, 4502, 18096, 62229, 12234, 81442, 99277, 13529, 45657, 93107, 5435, 33252, 59207, 55269])"
