Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,2,3,1,0.18354320526123047,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=17, __c=NT_0001_P_00000(__a=95))"
51.0,2,3,2,0.33698439598083496,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=17, __c=NT_0001_P_00000(__a=95))"
51.0,2,3,3,0.48501133918762207,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=17, __c=NT_0001_P_00000(__a=95))"
51.0,2,3,4,0.6006996631622314,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=17, __c=NT_0001_P_00000(__a=95))"
51.0,2,3,5,0.7098925113677979,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=57, __d=100, __e=79), __b=88, __c=NT_0001_P_00001(__a=43))"
51.0,2,3,6,0.8480582237243652,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=57, __d=100, __e=79), __b=88, __c=NT_0001_P_00001(__a=43))"
50.0,2,3,7,0.9698927402496338,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,8,1.109886884689331,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,9,1.2782773971557617,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,10,1.45428466796875,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,11,1.5790979862213135,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,12,1.6821491718292236,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,13,1.808321475982666,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,14,1.9866673946380615,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,15,2.2041008472442627,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,16,2.337181329727173,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,17,2.4300756454467773,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,18,2.533647060394287,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,19,2.6180765628814697,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,20,2.8381989002227783,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,21,2.922879219055176,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,22,3.0073888301849365,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,23,3.068364381790161,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,24,3.1381890773773193,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
50.0,2,3,25,3.2154147624969482,20350,"NT_0007_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=28, __d=100, __e=54), __b=56, __c=NT_0001_P_00000(__a=1))"
