Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9494.0,10,1924,1,29.64896011352539,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9494.0,10,1924,2,39.485337257385254,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9494.0,10,1924,3,50.2864944934845,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9494.0,10,1924,4,60.84297585487366,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9494.0,10,1924,5,68.100745677948,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9494.0,10,1924,6,79.08773064613342,40613,"Genotype(dna=[74851, 7258, 77489, 6558, 7905, 72769, 68179, 70427, 9287, 60523, 18268, 46124, 99458, 78478, 10860, 10493, 27189, 38049, 52214, 74750, 2521, 57849, 82363, 10671, 2989, 26576, 7066, 6380, 60176, 75726, 29532, 99493, 8333, 58644, 1883, 4864, 9486, 32007, 54612, 68262, 72341, 8400, 16622, 92900, 49562, 11791, 29188, 7841, 95329, 20487, 78512, 56276, 36983, 19288, 31713, 73289, 58094, 31318, 59152, 14263, 83757, 20599, 94484, 47665, 15014, 21944, 67375, 48130, 52009, 49249, 19520, 67393, 67820, 79960, 94854, 87332, 4500, 44050, 24971, 19418, 20728, 11497, 11799, 32649, 59860, 84491, 35261, 62322, 58331, 4682, 63101, 39274, 48642, 38519, 46782, 70107, 97616, 22307, 42568, 48263, 84122, 32457, 86105, 15378, 94191, 14597, 68, 87003, 45369, 80294, 23034, 58753, 82598, 77459, 60803, 3169, 27222, 32557, 99813, 521, 27813, 83399, 76537, 49089, 80888, 73935, 55544, 56023, 24467, 25273, 99296, 62981, 62938, 68375, 86353, 24464, 57684, 76189, 60624, 75513, 15602, 33587, 50080, 42971, 94659, 40918, 4629, 16746, 78974, 93417, 27081, 7555, 17186, 40947, 48560, 66427, 95218, 48294, 33332, 17456, 11469, 90458, 82640, 41576, 59058, 51264, 66717, 45263, 54101, 37689, 3951, 56328, 27514, 44584, 51581, 8273, 93800, 56757, 28749, 54222, 71274, 57856, 2132, 13179, 32846, 73824, 79777, 16431, 46489, 83983, 88056, 755, 61669, 95226, 77319, 56195, 70060, 42947, 57092, 74052, 57824, 54590, 67167, 32078, 91128, 86212, 23957, 15465, 3364, 36890, 17530, 22383, 26807, 64301, 49083, 96997, 22373, 6240, 46802, 90581, 22118, 87297, 10398, 96563, 65614, 3819, 70218, 40852, 6539, 45299, 76114, 1429, 82243, 17553, 60484, 63067, 96675, 5438, 1533, 9844, 84621, 65670, 10914, 10392, 18090, 15670, 3935, 90747, 2002, 26129, 67284, 24089, 29495, 34789, 28777, 43121])"
9414.0,10,1902,7,82.05455160140991,40613,"Genotype(dna=[99057, 16976, 45175, 25195, 66593, 50999, 18227, 82601, 31753, 17293, 94050, 6219, 32497, 15829, 58494, 58025, 59263, 16568, 20472, 73726, 73350, 27246, 92453, 49533, 91072, 57856, 12284, 74206, 34309, 73603, 32400, 18482, 58066, 95140, 67198, 8876, 94929, 41655, 61866, 76479, 31056, 43974, 36200, 61981, 6168, 30616, 88754, 3418, 87674, 71488, 86345, 98577, 55229, 79808, 26004, 3610, 26392, 9321, 67326, 45016, 984, 62053, 75750, 57056, 85718, 72103, 435, 11713, 41915, 16328, 40342, 43911, 70393, 42278, 68059, 31630, 48898, 55250, 87816, 62728, 7383, 81963, 97566, 83422, 77029, 3039, 1099, 49743, 19939, 74547, 26564, 24461, 20993, 86947, 66739, 84770, 21101, 43839, 44962, 61974, 3153, 14250, 52124, 55023, 34042, 50383, 27954, 17775, 26662, 8700, 53694, 93360, 56631, 7156, 84632, 51400, 38476, 37517, 27312, 87622, 53890, 55952, 82210, 23204, 53821, 1165, 92325, 34372, 23379, 13569, 17657, 57464, 36954, 94588, 61440, 4839, 86036, 11037, 82918, 98088, 13150, 15560, 20718, 89160, 18836, 32103, 58156, 53270, 28610, 83184, 21223, 25327, 65177, 37814, 15777, 89366, 22769, 19649, 3276, 12283, 26510, 37896, 13679, 85380, 51077, 83960, 58807, 66205, 86093, 27163, 22802, 20717, 52360, 91689, 16431, 39552, 37474, 23514, 72985, 13111, 44607, 55542, 68069, 6091, 67195, 15219, 44898, 54623, 79988, 96045, 61097, 92697, 80097, 7898, 39305, 57673, 92052, 29237, 48265, 70592, 10918, 94892, 99407, 59970, 37729, 80821, 46442, 59826, 54652, 7718, 15296, 20267, 47638, 33237, 65942, 24924, 78336, 40153, 47162, 17027, 52110, 38773, 81051, 72862, 98099, 56032, 96788, 42660, 63226, 33315, 37934, 84986, 88201, 19234, 71923, 99621, 64490, 23977, 47749, 62960, 3184, 83424, 55774, 4490, 25819, 40095, 48306, 74578, 70661, 96040, 83675, 62536, 71180, 8700, 26656, 14542])"
9414.0,10,1902,8,94.12232232093811,40613,"Genotype(dna=[99057, 16976, 45175, 25195, 66593, 50999, 18227, 82601, 31753, 17293, 94050, 6219, 32497, 15829, 58494, 58025, 59263, 16568, 20472, 73726, 73350, 27246, 92453, 49533, 91072, 57856, 12284, 74206, 34309, 73603, 32400, 18482, 58066, 95140, 67198, 8876, 94929, 41655, 61866, 76479, 31056, 43974, 36200, 61981, 6168, 30616, 88754, 3418, 87674, 71488, 86345, 98577, 55229, 79808, 26004, 3610, 26392, 9321, 67326, 45016, 984, 62053, 75750, 57056, 85718, 72103, 435, 11713, 41915, 16328, 40342, 43911, 70393, 42278, 68059, 31630, 48898, 55250, 87816, 62728, 7383, 81963, 97566, 83422, 77029, 3039, 1099, 49743, 19939, 74547, 26564, 24461, 20993, 86947, 66739, 84770, 21101, 43839, 44962, 61974, 3153, 14250, 52124, 55023, 34042, 50383, 27954, 17775, 26662, 8700, 53694, 93360, 56631, 7156, 84632, 51400, 38476, 37517, 27312, 87622, 53890, 55952, 82210, 23204, 53821, 1165, 92325, 34372, 23379, 13569, 17657, 57464, 36954, 94588, 61440, 4839, 86036, 11037, 82918, 98088, 13150, 15560, 20718, 89160, 18836, 32103, 58156, 53270, 28610, 83184, 21223, 25327, 65177, 37814, 15777, 89366, 22769, 19649, 3276, 12283, 26510, 37896, 13679, 85380, 51077, 83960, 58807, 66205, 86093, 27163, 22802, 20717, 52360, 91689, 16431, 39552, 37474, 23514, 72985, 13111, 44607, 55542, 68069, 6091, 67195, 15219, 44898, 54623, 79988, 96045, 61097, 92697, 80097, 7898, 39305, 57673, 92052, 29237, 48265, 70592, 10918, 94892, 99407, 59970, 37729, 80821, 46442, 59826, 54652, 7718, 15296, 20267, 47638, 33237, 65942, 24924, 78336, 40153, 47162, 17027, 52110, 38773, 81051, 72862, 98099, 56032, 96788, 42660, 63226, 33315, 37934, 84986, 88201, 19234, 71923, 99621, 64490, 23977, 47749, 62960, 3184, 83424, 55774, 4490, 25819, 40095, 48306, 74578, 70661, 96040, 83675, 62536, 71180, 8700, 26656, 14542])"
9414.0,10,1902,9,102.23319244384766,40613,"Genotype(dna=[99057, 16976, 45175, 25195, 66593, 50999, 18227, 82601, 31753, 17293, 94050, 6219, 32497, 15829, 58494, 58025, 59263, 16568, 20472, 73726, 73350, 27246, 92453, 49533, 91072, 57856, 12284, 74206, 34309, 73603, 32400, 18482, 58066, 95140, 67198, 8876, 94929, 41655, 61866, 76479, 31056, 43974, 36200, 61981, 6168, 30616, 88754, 3418, 87674, 71488, 86345, 98577, 55229, 79808, 26004, 3610, 26392, 9321, 67326, 45016, 984, 62053, 75750, 57056, 85718, 72103, 435, 11713, 41915, 16328, 40342, 43911, 70393, 42278, 68059, 31630, 48898, 55250, 87816, 62728, 7383, 81963, 97566, 83422, 77029, 3039, 1099, 49743, 19939, 74547, 26564, 24461, 20993, 86947, 66739, 84770, 21101, 43839, 44962, 61974, 3153, 14250, 52124, 55023, 34042, 50383, 27954, 17775, 26662, 8700, 53694, 93360, 56631, 7156, 84632, 51400, 38476, 37517, 27312, 87622, 53890, 55952, 82210, 23204, 53821, 1165, 92325, 34372, 23379, 13569, 17657, 57464, 36954, 94588, 61440, 4839, 86036, 11037, 82918, 98088, 13150, 15560, 20718, 89160, 18836, 32103, 58156, 53270, 28610, 83184, 21223, 25327, 65177, 37814, 15777, 89366, 22769, 19649, 3276, 12283, 26510, 37896, 13679, 85380, 51077, 83960, 58807, 66205, 86093, 27163, 22802, 20717, 52360, 91689, 16431, 39552, 37474, 23514, 72985, 13111, 44607, 55542, 68069, 6091, 67195, 15219, 44898, 54623, 79988, 96045, 61097, 92697, 80097, 7898, 39305, 57673, 92052, 29237, 48265, 70592, 10918, 94892, 99407, 59970, 37729, 80821, 46442, 59826, 54652, 7718, 15296, 20267, 47638, 33237, 65942, 24924, 78336, 40153, 47162, 17027, 52110, 38773, 81051, 72862, 98099, 56032, 96788, 42660, 63226, 33315, 37934, 84986, 88201, 19234, 71923, 99621, 64490, 23977, 47749, 62960, 3184, 83424, 55774, 4490, 25819, 40095, 48306, 74578, 70661, 96040, 83675, 62536, 71180, 8700, 26656, 14542])"
9414.0,10,1902,10,107.72448086738586,40613,"Genotype(dna=[99057, 16976, 45175, 25195, 66593, 50999, 18227, 82601, 31753, 17293, 94050, 6219, 32497, 15829, 58494, 58025, 59263, 16568, 20472, 73726, 73350, 27246, 92453, 49533, 91072, 57856, 12284, 74206, 34309, 73603, 32400, 18482, 58066, 95140, 67198, 8876, 94929, 41655, 61866, 76479, 31056, 43974, 36200, 61981, 6168, 30616, 88754, 3418, 87674, 71488, 86345, 98577, 55229, 79808, 26004, 3610, 26392, 9321, 67326, 45016, 984, 62053, 75750, 57056, 85718, 72103, 435, 11713, 41915, 16328, 40342, 43911, 70393, 42278, 68059, 31630, 48898, 55250, 87816, 62728, 7383, 81963, 97566, 83422, 77029, 3039, 1099, 49743, 19939, 74547, 26564, 24461, 20993, 86947, 66739, 84770, 21101, 43839, 44962, 61974, 3153, 14250, 52124, 55023, 34042, 50383, 27954, 17775, 26662, 8700, 53694, 93360, 56631, 7156, 84632, 51400, 38476, 37517, 27312, 87622, 53890, 55952, 82210, 23204, 53821, 1165, 92325, 34372, 23379, 13569, 17657, 57464, 36954, 94588, 61440, 4839, 86036, 11037, 82918, 98088, 13150, 15560, 20718, 89160, 18836, 32103, 58156, 53270, 28610, 83184, 21223, 25327, 65177, 37814, 15777, 89366, 22769, 19649, 3276, 12283, 26510, 37896, 13679, 85380, 51077, 83960, 58807, 66205, 86093, 27163, 22802, 20717, 52360, 91689, 16431, 39552, 37474, 23514, 72985, 13111, 44607, 55542, 68069, 6091, 67195, 15219, 44898, 54623, 79988, 96045, 61097, 92697, 80097, 7898, 39305, 57673, 92052, 29237, 48265, 70592, 10918, 94892, 99407, 59970, 37729, 80821, 46442, 59826, 54652, 7718, 15296, 20267, 47638, 33237, 65942, 24924, 78336, 40153, 47162, 17027, 52110, 38773, 81051, 72862, 98099, 56032, 96788, 42660, 63226, 33315, 37934, 84986, 88201, 19234, 71923, 99621, 64490, 23977, 47749, 62960, 3184, 83424, 55774, 4490, 25819, 40095, 48306, 74578, 70661, 96040, 83675, 62536, 71180, 8700, 26656, 14542])"
