Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,5,10,1,0.8034555912017822,50900,"Genotype(dna=[92892, 31032, 40716, 98276, 2258, 33901, 94828, 12942, 71043, 69409, 57935, 28373, 56868, 64063, 6238, 63436, 78187, 50218, 92437, 79744, 16611, 92388, 45353, 73783, 63406, 86918, 70110, 28623, 12199, 9434, 51198, 19937, 10988, 81237, 8063, 67207, 30414, 22344, 51731, 37998, 78084, 86230, 4046, 19374, 155, 2342, 92877, 99749, 99424, 36837, 74179, 15257, 79416, 39413, 38711, 14742, 21090, 21656, 95435, 15100, 82563, 21621, 5722, 42101, 38851, 44746, 24562, 38240, 39318, 70649, 24052, 27423, 79837, 41571, 18792, 75777, 12614, 44315, 39542, 52930, 93609, 65883, 30736, 10753, 76722, 12242, 55030, 45038, 58090, 66743, 72271, 37484, 35791, 68315, 98646, 22639, 12385, 47138, 91098, 74028, 59167, 57829, 22698, 2559, 43978, 41033, 15329, 36841, 44651, 85397, 3870, 83213, 18061, 32316, 48317, 73942, 48129, 55700, 65616, 26229, 57861, 31767, 11474, 57358, 19458, 25623, 56861, 75934, 9165, 47811, 17192, 855, 20261, 50754, 20722, 10831, 70836, 9881, 87612, 14631, 48360, 78745, 40529, 17074, 18529, 92135, 93301, 10969, 62649, 18749, 55423, 64939, 222, 43881, 84434, 45796, 7916, 36104, 71013, 33141, 68915, 23689, 97839, 52956, 99875, 97103, 7554, 99985, 84519, 72921, 7855, 72195, 86629, 62914, 65355, 17774, 29117, 42533, 57959, 33802, 70899, 71245, 48962, 32629, 70404, 92795, 92282, 96535, 81724, 34998, 697, 82354, 16637, 66733, 37490, 77774, 96185, 85928, 75055, 15835, 75964, 2473, 13091, 8819, 91353, 1805, 439, 15197, 23712, 66086, 56534, 8270, 71681, 2417, 26373, 63282, 78664, 39457, 65384, 57900, 79152, 53028, 92337, 4728, 60231, 45281, 27195, 78804, 53088, 32247, 50278, 36100, 81643, 36769, 57644, 29041, 7455, 56916, 31253, 68835, 47435, 23247, 41758, 19711, 95126, 34774, 34273, 37013, 40128, 684, 10774, 18017, 79365, 4376, 97570, 40572])"
28.0,5,10,2,1.0354588031768799,50900,"Genotype(dna=[92892, 31032, 40716, 98276, 2258, 33901, 94828, 12942, 71043, 69409, 57935, 28373, 56868, 64063, 6238, 63436, 78187, 50218, 92437, 79744, 16611, 92388, 45353, 73783, 63406, 86918, 70110, 28623, 12199, 9434, 51198, 19937, 10988, 81237, 8063, 67207, 30414, 22344, 51731, 37998, 78084, 86230, 4046, 19374, 155, 2342, 92877, 99749, 99424, 36837, 74179, 15257, 79416, 39413, 38711, 14742, 21090, 21656, 95435, 15100, 82563, 21621, 5722, 42101, 38851, 44746, 24562, 38240, 39318, 70649, 24052, 27423, 79837, 41571, 18792, 75777, 12614, 44315, 39542, 52930, 93609, 65883, 30736, 10753, 76722, 12242, 55030, 45038, 58090, 66743, 72271, 37484, 35791, 68315, 98646, 22639, 12385, 47138, 91098, 74028, 59167, 57829, 22698, 2559, 43978, 41033, 15329, 36841, 44651, 85397, 3870, 83213, 18061, 32316, 48317, 73942, 48129, 55700, 65616, 26229, 57861, 31767, 11474, 57358, 19458, 25623, 56861, 75934, 9165, 47811, 17192, 855, 20261, 50754, 20722, 10831, 70836, 9881, 87612, 14631, 48360, 78745, 40529, 17074, 18529, 92135, 93301, 10969, 62649, 18749, 55423, 64939, 222, 43881, 84434, 45796, 7916, 36104, 71013, 33141, 68915, 23689, 97839, 52956, 99875, 97103, 7554, 99985, 84519, 72921, 7855, 72195, 86629, 62914, 65355, 17774, 29117, 42533, 57959, 33802, 70899, 71245, 48962, 32629, 70404, 92795, 92282, 96535, 81724, 34998, 697, 82354, 16637, 66733, 37490, 77774, 96185, 85928, 75055, 15835, 75964, 2473, 13091, 8819, 91353, 1805, 439, 15197, 23712, 66086, 56534, 8270, 71681, 2417, 26373, 63282, 78664, 39457, 65384, 57900, 79152, 53028, 92337, 4728, 60231, 45281, 27195, 78804, 53088, 32247, 50278, 36100, 81643, 36769, 57644, 29041, 7455, 56916, 31253, 68835, 47435, 23247, 41758, 19711, 95126, 34774, 34273, 37013, 40128, 684, 10774, 18017, 79365, 4376, 97570, 40572])"
26.0,8,12,3,1.2574379444122314,50900,"Genotype(dna=[14266, 73930, 97669, 53405, 35272, 2060, 72551, 11247, 99602, 32388, 49957, 46567, 71688, 53576, 32943, 21044, 76195, 58288, 18778, 48834, 42673, 91677, 42251, 3114, 10828, 3319, 35288, 63955, 16269, 17223, 14596, 55486, 35482, 44914, 55446, 96310, 46314, 19340, 70321, 15656, 65773, 86824, 70843, 80835, 82641, 9716, 79581, 13943, 70789, 50279, 73539, 51623, 10542, 87571, 72302, 72918, 56721, 29667, 79262, 27876, 40321, 43001, 91887, 92212, 64794, 11160, 26642, 96107, 66386, 59269, 56094, 46140, 62168, 85380, 23675, 38728, 40545, 66576, 5618, 67606, 68073, 61530, 82564, 23199, 32608, 31576, 14069, 42965, 48782, 85246, 56563, 91349, 65567, 61924, 69007, 69121, 87549, 91629, 72906, 33634, 60971, 44460, 81224, 74723, 10768, 37394, 21194, 35379, 90578, 10514, 21031, 87476, 95861, 69878, 25945, 42360, 65761, 88399, 64498, 10321, 5852, 26002, 11721, 30475, 19458, 25623, 56861, 75934, 9165, 38394, 17192, 855, 20261, 50754, 20722, 10831, 70836, 9881, 87612, 14631, 48360, 78745, 40529, 17074, 18529, 92135, 93301, 10969, 62649, 18749, 93397, 64939, 222, 43881, 4391, 45796, 7916, 91179, 71013, 33141, 68915, 23689, 97839, 52956, 99875, 97103, 7554, 99985, 84519, 72921, 7855, 72195, 86629, 62914, 65355, 17774, 29117, 42533, 57959, 33802, 70899, 71245, 48962, 32629, 70404, 3515, 92282, 96535, 71204, 23347, 697, 82354, 16637, 66733, 37490, 77774, 96185, 85928, 75055, 15835, 75964, 2473, 13091, 8819, 91353, 1805, 439, 15197, 23712, 50745, 56534, 8270, 71681, 2417, 26373, 63282, 78664, 39457, 65384, 57900, 79152, 53028, 92337, 4728, 60231, 45281, 27195, 78804, 53088, 32247, 50278, 36100, 81643, 36769, 57644, 29041, 7455, 56916, 31253, 68835, 47435, 23247, 41758, 19711, 26351, 34774, 34273, 37013, 40128, 83566, 10774, 18017, 79365, 4376, 97570, 40572])"
24.0,6,11,4,1.511129379272461,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
24.0,6,11,5,1.8154678344726562,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
24.0,6,11,6,2.3615376949310303,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
24.0,6,11,7,2.850635290145874,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
24.0,6,11,8,3.27913236618042,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
24.0,6,11,9,3.754876136779785,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 44863, 27577, 54421, 75979, 62487, 64357, 55850, 69221, 79053, 18032, 13149, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 88766, 3420, 45391, 85333, 35210, 95055, 81450, 66845, 19165, 7440, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 78061, 67705, 42723, 93113, 79469, 85015, 4464, 57980, 94354, 59994, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 38334, 29168, 79274, 79862, 32410, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 33338, 65865, 73733, 57732, 53550, 53808, 6426, 50890, 23645, 80297, 13955, 25297, 38258, 89279, 129, 20202, 45031, 36222, 35582, 96419, 36543, 23257, 39572, 54564, 7027, 65831, 91401, 55071, 15010, 54623, 62107, 66700, 76874, 71233, 30228, 56514, 64552, 68429, 37687, 52153, 92239, 99232, 13395, 69295, 98737, 44257, 20983, 46604, 51231, 84062, 31329, 87213, 83082, 24988, 27888, 13982, 34689, 92590, 4234, 52118, 71319, 33733, 7225, 61989, 82017, 91155, 46017, 44374, 14995, 39547, 13451, 48750, 99140, 57394, 7803, 70426, 91165, 10563, 22551, 63598, 88564, 11903, 62964, 29424, 51544, 43972, 13725, 70858, 87910, 20942, 55702, 26784, 94999, 41703, 61206, 40561, 79465, 91327, 92768, 59074, 40192, 41204, 45395, 16800, 80109, 44492, 82518, 15249, 64762, 17893, 63996, 22953, 13521, 87452, 87146, 87273, 14355, 58307, 19061, 63830, 27213, 82654, 58295, 88809, 50713, 75645, 53982, 44217, 61301, 93890, 77128, 79112, 77133, 44954, 71603, 90507, 3365, 99131, 29994, 6891, 61368, 29042, 20371, 67214, 60610, 49048, 56175, 42138, 64059, 68829, 48938, 68301, 14625, 76838, 89485, 69755, 5541, 20085, 20763, 10809, 52449, 52430, 78764, 4781, 53434, 73942, 55677, 10410, 62569, 11115, 16401, 41634, 96370, 47188])"
18.0,6,11,10,4.2642786502838135,50900,"Genotype(dna=[57663, 9364, 82289, 68069, 65040, 526, 28356, 64947, 8434, 97514, 88426, 40270, 54421, 176, 62487, 30221, 55850, 69221, 79053, 18032, 26054, 97832, 95263, 28320, 4444, 64642, 57680, 67442, 7703, 48940, 12674, 13762, 11868, 45391, 85333, 11839, 76415, 24884, 35092, 19165, 13602, 68200, 44855, 65331, 1271, 99165, 77868, 70199, 77614, 19733, 49071, 67705, 42723, 93113, 79469, 85015, 4464, 97505, 94354, 67396, 17746, 92839, 7046, 80785, 55912, 56444, 9694, 29383, 73859, 86354, 39795, 29168, 41143, 36308, 47737, 32951, 67011, 14160, 42401, 12856, 42563, 31903, 71486, 80176, 73733, 57732, 53550, 81743, 30638, 50890, 23145, 91349, 65567, 84062, 69007, 69121, 87549, 91629, 72906, 33634, 60971, 44460, 81224, 74723, 10768, 37394, 21194, 35379, 90578, 10514, 21031, 87476, 95861, 29206, 88355, 42360, 65761, 88399, 8048, 10321, 5852, 26002, 11721, 30475, 19458, 25623, 56861, 75934, 9165, 38394, 37381, 855, 20261, 50754, 20722, 10831, 70836, 14821, 87612, 14631, 76638, 78745, 40529, 17074, 18529, 92135, 27670, 10969, 62649, 18749, 93397, 57518, 222, 43881, 4391, 45796, 63351, 91179, 71013, 33141, 94227, 76407, 97839, 52956, 99875, 97103, 7554, 99985, 84519, 72921, 7855, 72195, 86629, 62914, 65355, 17774, 29117, 42533, 57959, 33802, 70899, 71245, 48962, 32629, 70404, 3515, 92282, 96535, 71204, 23347, 697, 76657, 16637, 66733, 37490, 77774, 96185, 85928, 75055, 15835, 75964, 55300, 13091, 8819, 91353, 1805, 439, 15197, 23712, 50745, 56534, 8270, 71681, 13250, 26373, 63282, 78664, 39457, 65384, 57900, 79152, 66266, 92337, 4728, 60231, 45281, 27195, 93622, 53088, 32247, 50278, 36100, 95902, 28830, 57644, 29041, 7455, 56916, 31253, 68835, 49757, 93204, 41758, 19711, 95126, 12690, 34273, 37013, 40128, 55150, 10774, 18017, 79365, 4376, 57435, 75728])"
