Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,3,6,1,1.603316068649292,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=False), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
50.0,6,7,2,2.8602468967437744,40992,"NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=47, __b=True, __c=False, __d=96), __b=11)), __b=False, __c=False), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
46.0,4,8,3,3.6101272106170654,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=27, __d=True)))"
37.0,8,14,4,4.366069078445435,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=96, __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=90, __b=False, __c=False, __d=95), __b=30, __c=NT_0001_P_00001(__a=14, __b=False, __c=False, __d=14)), __d=36, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=45, __c=NT_0001_P_00001(__a=83, __b=True, __c=True, __d=7))))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
31.0,4,10,5,5.838153123855591,40992,"NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=10, __b=True, __c=False, __d=28)), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=76, __b=False, __c=True, __d=2)), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=10, __b=True, __c=False, __d=28)), __d=15, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=27, __d=True))))"
26.0,6,16,6,6.424393653869629,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=90, __b=False, __c=False, __d=95), __b=11)), __b=False, __c=False), __b=True), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=27, __b=False, __c=False, __d=62)), __d=31, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False), __b=True), __b=True, __c=NT_0006_P_00003(), __d=30, __e=NT_0015_P_00002(__a=NT_0000_P_00003()))))"
18.0,8,18,7,6.929707050323486,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=65)))), __b=False, __c=False), __b=True), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=27, __b=False, __c=False, __d=62)), __d=31, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False), __b=True), __b=True, __c=NT_0006_P_00003(), __d=30, __e=NT_0015_P_00002(__a=NT_0000_P_00003()))))"
18.0,8,18,8,7.934757471084595,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=65)))), __b=False, __c=False), __b=True), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=27, __b=False, __c=False, __d=62)), __d=31, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False), __b=True), __b=True, __c=NT_0006_P_00003(), __d=30, __e=NT_0015_P_00002(__a=NT_0000_P_00003()))))"
18.0,8,18,9,8.597625732421875,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=65)))), __b=False, __c=False), __b=True), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=27, __b=False, __c=False, __d=62)), __d=31, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False), __b=True), __b=True, __c=NT_0006_P_00003(), __d=30, __e=NT_0015_P_00002(__a=NT_0000_P_00003()))))"
18.0,8,18,10,9.037773609161377,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=65)))), __b=False, __c=False), __b=True), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __d=15, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=27, __b=False, __c=False, __d=62)), __d=31, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False), __b=True), __b=True, __c=NT_0006_P_00003(), __d=30, __e=NT_0015_P_00002(__a=NT_0000_P_00003()))))"
