Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,5,6,1,0.14399075508117676,20674,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
45.0,5,9,2,0.26241016387939453,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00005(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
42.0,5,11,3,0.48764562606811523,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=54, __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
37.0,5,11,4,0.760948657989502,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=3, __b=False), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=56, __b=True), __b=True), __b=True))"
34.0,7,13,5,1.1426386833190918,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=19, __b=True), __b=True), __b=True))"
30.0,7,14,6,1.4312779903411865,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=56, __b=True), __b=True), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
27.0,9,16,7,1.6924078464508057,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)), __b=True), __b=True), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)), __b=True), __b=True))"
23.0,7,15,8,2.0689873695373535,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True))"
18.0,12,16,9,2.2576708793640137,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00006(), __b=True))"
18.0,12,16,10,2.415992498397827,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00006(), __b=True))"
