Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,4,7,1,0.5925455093383789,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=85, __c=45)), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
29.0,4,7,2,0.9659996032714844,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=85, __c=45)), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
23.0,5,9,3,1.3774404525756836,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=55, __b=24, __c=64), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
20.0,6,14,4,1.7894923686981201,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=88, __b=71, __c=66))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=55, __b=24, __c=64), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
16.0,6,14,5,2.370335340499878,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=55, __b=24, __c=64), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
16.0,6,14,6,2.6920337677001953,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=55, __b=24, __c=64), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
16.0,6,14,7,3.0996334552764893,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=55, __b=24, __c=64), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
13.0,8,14,8,3.458604574203491,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=28, __b=34, __c=9)))))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00000(__a=92), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
8.0,9,18,9,3.712714433670044,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=28, __b=34, __c=9))))), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
6.0,9,21,10,3.9349584579467773,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=28, __b=34, __c=9)))))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59))))), __b=NT_0001_P_00001(__a=True, __b=41, __c=NT_0000_P_00000(__a=67), __d=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00003())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00003())))"
