Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,9,29,1,2.322115421295166,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 19019, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 9380, 30836, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 98160, 26805, 45608, 80583, 92965, 705, 54483, 93346, 10623, 89746, 60426, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 27304, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 96385, 94019, 87072, 8775, 18044, 56358, 60807, 75471, 89264, 70776, 46722, 30425, 92178, 14109, 80, 22377, 639, 61939, 20604, 20936, 3774, 44696, 60639, 33194, 54721, 30307, 78387, 53677, 22396, 61688, 71764, 31109, 85321, 64033, 8938, 88296, 83972, 33195, 96886, 26538, 89998, 43438, 26691, 23839, 1966, 41592, 22680, 85062, 95441, 61398, 73821, 33123, 8365, 31942, 21231, 99348, 20789, 44279, 56268, 97447, 86727, 33120, 59329, 63413, 63582, 36234, 98855, 41079, 97237, 41708, 73569, 5604, 12024, 63298, 96713, 47520, 57354, 81985, 46362, 27052, 88853, 68293, 36813, 31985, 18705, 55437, 30145, 60780, 54719, 94730, 17740, 88244, 15800, 8882, 46879, 33019, 58844, 50055, 24686, 6989, 98129, 24620, 84004, 43113, 68136, 76293, 58319, 24456, 58084, 86575, 19234, 61692, 91186, 69673, 40826, 42448, 34260, 13799, 16188, 18442, 53629, 10280, 63879, 71502, 60356, 62992, 18544, 94556, 97818, 56627])"
125.0,9,29,2,2.977896213531494,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 19019, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 9380, 30836, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 98160, 26805, 45608, 80583, 92965, 705, 54483, 93346, 10623, 89746, 60426, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 27304, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 96385, 94019, 87072, 8775, 18044, 56358, 60807, 75471, 89264, 70776, 46722, 30425, 92178, 14109, 80, 22377, 639, 61939, 20604, 20936, 3774, 44696, 60639, 33194, 54721, 30307, 78387, 53677, 22396, 61688, 71764, 31109, 85321, 64033, 8938, 88296, 83972, 33195, 96886, 26538, 89998, 43438, 26691, 23839, 1966, 41592, 22680, 85062, 95441, 61398, 73821, 33123, 8365, 31942, 21231, 99348, 20789, 44279, 56268, 97447, 86727, 33120, 59329, 63413, 63582, 36234, 98855, 41079, 97237, 41708, 73569, 5604, 12024, 63298, 96713, 47520, 57354, 81985, 46362, 27052, 88853, 68293, 36813, 31985, 18705, 55437, 30145, 60780, 54719, 94730, 17740, 88244, 15800, 8882, 46879, 33019, 58844, 50055, 24686, 6989, 98129, 24620, 84004, 43113, 68136, 76293, 58319, 24456, 58084, 86575, 19234, 61692, 91186, 69673, 40826, 42448, 34260, 13799, 16188, 18442, 53629, 10280, 63879, 71502, 60356, 62992, 18544, 94556, 97818, 56627])"
125.0,9,29,3,3.3918943405151367,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 19019, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 9380, 30836, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 98160, 26805, 45608, 80583, 92965, 705, 54483, 93346, 10623, 89746, 60426, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 27304, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 96385, 94019, 87072, 8775, 18044, 56358, 60807, 75471, 89264, 70776, 46722, 30425, 92178, 14109, 80, 22377, 639, 61939, 20604, 20936, 3774, 44696, 60639, 33194, 54721, 30307, 78387, 53677, 22396, 61688, 71764, 31109, 85321, 64033, 8938, 88296, 83972, 33195, 96886, 26538, 89998, 43438, 26691, 23839, 1966, 41592, 22680, 85062, 95441, 61398, 73821, 33123, 8365, 31942, 21231, 99348, 20789, 44279, 56268, 97447, 86727, 33120, 59329, 63413, 63582, 36234, 98855, 41079, 97237, 41708, 73569, 5604, 12024, 63298, 96713, 47520, 57354, 81985, 46362, 27052, 88853, 68293, 36813, 31985, 18705, 55437, 30145, 60780, 54719, 94730, 17740, 88244, 15800, 8882, 46879, 33019, 58844, 50055, 24686, 6989, 98129, 24620, 84004, 43113, 68136, 76293, 58319, 24456, 58084, 86575, 19234, 61692, 91186, 69673, 40826, 42448, 34260, 13799, 16188, 18442, 53629, 10280, 63879, 71502, 60356, 62992, 18544, 94556, 97818, 56627])"
125.0,9,29,4,3.7172372341156006,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 19019, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 9380, 30836, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 98160, 26805, 45608, 80583, 92965, 705, 54483, 93346, 10623, 89746, 60426, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 27304, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 96385, 94019, 87072, 8775, 18044, 56358, 60807, 75471, 89264, 70776, 46722, 30425, 92178, 14109, 80, 22377, 639, 61939, 20604, 20936, 3774, 44696, 60639, 33194, 54721, 30307, 78387, 53677, 22396, 61688, 71764, 31109, 85321, 64033, 8938, 88296, 83972, 33195, 96886, 26538, 89998, 43438, 26691, 23839, 1966, 41592, 22680, 85062, 95441, 61398, 73821, 33123, 8365, 31942, 21231, 99348, 20789, 44279, 56268, 97447, 86727, 33120, 59329, 63413, 63582, 36234, 98855, 41079, 97237, 41708, 73569, 5604, 12024, 63298, 96713, 47520, 57354, 81985, 46362, 27052, 88853, 68293, 36813, 31985, 18705, 55437, 30145, 60780, 54719, 94730, 17740, 88244, 15800, 8882, 46879, 33019, 58844, 50055, 24686, 6989, 98129, 24620, 84004, 43113, 68136, 76293, 58319, 24456, 58084, 86575, 19234, 61692, 91186, 69673, 40826, 42448, 34260, 13799, 16188, 18442, 53629, 10280, 63879, 71502, 60356, 62992, 18544, 94556, 97818, 56627])"
123.0,9,29,5,4.181591749191284,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 36756, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 21650, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 57771, 48424, 85159, 99346, 14252, 85149, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 16643, 30836, 22058, 20939, 72531, 30880, 40228, 19560, 51028, 32562, 91182, 1126, 98160, 81029, 13239, 97029, 88977, 55249, 73479, 80592, 16952, 37189, 91715, 45897, 8044, 2203, 89982, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 25988, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 14348, 2102, 14416, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 92127, 50783, 79646, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 51930, 21004, 48812, 51675, 66797, 32207, 30849, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 4586, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 31200, 52081, 25455, 4868, 60948, 92256, 18961, 41499, 81541, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 17671, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 88475, 41068, 36562, 91467, 60258, 36849, 78810, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
123.0,9,29,6,4.471964597702026,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 36756, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 21650, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 57771, 48424, 85159, 99346, 14252, 85149, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 7950, 44395, 40334, 18504, 48451, 96269, 16643, 30836, 22058, 20939, 72531, 30880, 40228, 19560, 51028, 32562, 91182, 1126, 98160, 81029, 13239, 97029, 88977, 55249, 73479, 80592, 16952, 37189, 91715, 45897, 8044, 2203, 89982, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 25988, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 14348, 2102, 14416, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 92127, 50783, 79646, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 51930, 21004, 48812, 51675, 66797, 32207, 30849, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 4586, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 31200, 52081, 25455, 4868, 60948, 92256, 18961, 41499, 81541, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 17671, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 88475, 41068, 36562, 91467, 60258, 36849, 78810, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
119.0,9,29,7,4.759592056274414,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 62440, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 64265, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 86156, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 58680, 44395, 40334, 18504, 48451, 96269, 9380, 61610, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 53183, 26805, 45608, 80583, 90638, 705, 54483, 93346, 10623, 89746, 38479, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 19317, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 17071, 94019, 87072, 8775, 18044, 56358, 60807, 5585, 80157, 49596, 98532, 50524, 2102, 85986, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 16196, 50783, 66765, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 3691, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 94041, 1708, 41296, 51675, 66797, 32207, 22521, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 75907, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 21361, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 14714, 52081, 25455, 4868, 60948, 92256, 95833, 41499, 5965, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 40718, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 58798, 41068, 36562, 91467, 60258, 36849, 55344, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
119.0,9,29,8,5.147425413131714,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 62440, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 64265, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 86156, 33865, 96633, 28038, 77610, 15758, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 58680, 44395, 40334, 18504, 48451, 96269, 9380, 61610, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 53183, 26805, 45608, 80583, 90638, 705, 54483, 93346, 10623, 89746, 38479, 98288, 63613, 71983, 67855, 1625, 33624, 10519, 78221, 25162, 83759, 31893, 95938, 71520, 62400, 19317, 20940, 48474, 92108, 60812, 56616, 80741, 92285, 4059, 17071, 94019, 87072, 8775, 18044, 56358, 60807, 5585, 80157, 49596, 98532, 50524, 2102, 85986, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 16196, 50783, 66765, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 3691, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 94041, 1708, 41296, 51675, 66797, 32207, 22521, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 75907, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 21361, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 14714, 52081, 25455, 4868, 60948, 92256, 95833, 41499, 5965, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 40718, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 58798, 41068, 36562, 91467, 60258, 36849, 55344, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
118.0,9,29,9,5.442052602767944,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 36756, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 21650, 80174, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 58680, 44395, 40334, 18504, 48451, 96269, 9380, 61610, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 53183, 26805, 45608, 80583, 90638, 705, 54483, 93346, 10623, 89746, 38479, 45897, 8044, 2203, 89982, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 25988, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 14348, 2102, 14416, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 92127, 50783, 79646, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 51930, 21004, 48812, 51675, 66797, 32207, 30849, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 4586, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 31200, 52081, 25455, 4868, 60948, 92256, 18961, 41499, 81541, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 17671, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 88475, 41068, 36562, 91467, 60258, 36849, 78810, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
118.0,9,29,10,6.135510444641113,50315,"Genotype(dna=[62745, 12827, 69031, 36862, 6493, 89541, 60983, 29887, 39774, 80808, 36756, 56934, 40174, 25684, 36029, 29553, 66217, 6211, 65075, 91979, 44901, 86842, 11983, 32149, 55776, 23892, 25428, 77360, 33865, 96633, 28038, 21650, 80174, 24194, 10093, 63541, 33510, 51279, 95251, 34940, 77581, 41704, 84533, 47698, 48424, 85159, 99346, 14252, 49430, 19297, 81053, 66035, 87728, 30172, 63860, 38159, 8597, 11495, 74213, 16692, 24078, 98886, 36899, 68528, 19037, 48328, 52958, 10695, 39175, 45366, 39881, 2226, 91366, 4525, 58680, 44395, 40334, 18504, 48451, 96269, 9380, 61610, 22058, 20939, 72531, 30880, 73568, 19560, 51028, 32562, 91182, 47831, 53183, 26805, 45608, 80583, 90638, 705, 54483, 93346, 10623, 89746, 38479, 45897, 8044, 2203, 89982, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 25988, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 14348, 2102, 14416, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 92127, 50783, 79646, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 75263, 82077, 71998, 89177, 52505, 49195, 51930, 21004, 48812, 51675, 66797, 32207, 30849, 23004, 68117, 46238, 39448, 44603, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 83564, 4586, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 20005, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 31200, 52081, 25455, 4868, 60948, 92256, 18961, 41499, 81541, 60889, 16096, 48262, 35776, 19643, 11955, 33845, 15550, 17671, 15099, 3570, 99431, 16510, 14067, 64641, 11163, 88475, 41068, 36562, 91467, 60258, 36849, 78810, 52456, 1940, 74782, 1503, 71129, 75209, 7663])"
