Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
849.0,13,128,1,1.7001433372497559,30967,"Genotype(dna=[70064, 81338, 23588, 24590, 7691, 9272, 98575, 83396, 11495, 92369, 80498, 55874, 97790, 47952, 41351, 72551, 82346, 19309, 3654, 69049, 94911, 39110, 63983, 740, 29329, 63971, 69845, 24732, 82122, 74243, 14695, 10868, 20633, 4930, 53961, 20389, 36885, 37175, 69701, 51654, 8435, 69396, 82944, 97360, 52255, 31900, 87049, 78096, 93749, 93558, 14120, 36268, 6964, 61893, 12103, 31341, 6454, 65992, 26269, 97342, 40768, 68803, 29761, 2553, 5385, 34397, 3772, 97112, 30010, 41545, 59281, 7865, 65435, 30297, 3583, 95652, 3820, 76223, 3258, 33446, 78426, 66547, 78100, 54215, 26399, 69144, 82733, 63610, 59235, 30914, 77940, 29545, 57168, 92656, 55787, 80679, 25132, 33338, 71137, 21610, 97778, 71076, 75498, 97917, 30524, 71912, 27790, 33025, 60629, 65531, 89771, 56496, 65859, 14428, 68727, 95521, 67340, 8688, 5827, 43627, 49327, 24721, 86135, 35736, 57940, 95202, 45743, 16462, 30774, 7022, 69471, 22809, 28417, 37781, 57764, 66530, 81660, 74276, 9369, 94919, 29855, 38777, 32236, 81491, 83963, 68193, 33335, 72562, 37812, 73303, 60812, 34008, 38967, 39258, 92172, 14830, 1713, 56731, 36826, 35211, 80547, 62829, 16564, 9414, 42339, 53382, 8044, 94232, 33103, 53603, 24492, 53473, 71935, 50782, 88643, 25614, 78277, 71055, 22161, 34844, 51719, 23596, 70440, 64362, 9239, 18546, 74858, 35039, 90568, 18116, 899, 15985, 91859, 39444, 2061, 87923, 76111, 49144, 10594, 16935, 7076, 97244, 92707, 80886, 39533, 53968, 87193, 26799, 92582, 11208, 53497, 74326, 40494, 52639, 81313, 80100, 34966, 68432, 2790, 98659, 13126, 9417, 93785, 56034, 63142, 71429, 56231, 18196, 14010, 98170, 60794, 6397, 78520, 15482, 19502, 67880, 19488, 13460, 49685, 31088, 76100, 37087, 65557, 51808, 57133, 35011, 93939, 13387, 38891, 46952, 14723, 59051, 89521, 59342, 21888, 24984])"
849.0,13,128,2,2.2429003715515137,30967,"Genotype(dna=[70064, 81338, 23588, 24590, 7691, 9272, 98575, 83396, 11495, 92369, 80498, 55874, 97790, 47952, 41351, 72551, 82346, 19309, 3654, 69049, 94911, 39110, 63983, 740, 29329, 63971, 69845, 24732, 82122, 74243, 14695, 10868, 20633, 4930, 53961, 20389, 36885, 37175, 69701, 51654, 8435, 69396, 82944, 97360, 52255, 31900, 87049, 78096, 93749, 93558, 14120, 36268, 6964, 61893, 12103, 31341, 6454, 65992, 26269, 97342, 40768, 68803, 29761, 2553, 5385, 34397, 3772, 97112, 30010, 41545, 59281, 7865, 65435, 30297, 3583, 95652, 3820, 76223, 3258, 33446, 78426, 66547, 78100, 54215, 26399, 69144, 82733, 63610, 59235, 30914, 77940, 29545, 57168, 92656, 55787, 80679, 25132, 33338, 71137, 21610, 97778, 71076, 75498, 97917, 30524, 71912, 27790, 33025, 60629, 65531, 89771, 56496, 65859, 14428, 68727, 95521, 67340, 8688, 5827, 43627, 49327, 24721, 86135, 35736, 57940, 95202, 45743, 16462, 30774, 7022, 69471, 22809, 28417, 37781, 57764, 66530, 81660, 74276, 9369, 94919, 29855, 38777, 32236, 81491, 83963, 68193, 33335, 72562, 37812, 73303, 60812, 34008, 38967, 39258, 92172, 14830, 1713, 56731, 36826, 35211, 80547, 62829, 16564, 9414, 42339, 53382, 8044, 94232, 33103, 53603, 24492, 53473, 71935, 50782, 88643, 25614, 78277, 71055, 22161, 34844, 51719, 23596, 70440, 64362, 9239, 18546, 74858, 35039, 90568, 18116, 899, 15985, 91859, 39444, 2061, 87923, 76111, 49144, 10594, 16935, 7076, 97244, 92707, 80886, 39533, 53968, 87193, 26799, 92582, 11208, 53497, 74326, 40494, 52639, 81313, 80100, 34966, 68432, 2790, 98659, 13126, 9417, 93785, 56034, 63142, 71429, 56231, 18196, 14010, 98170, 60794, 6397, 78520, 15482, 19502, 67880, 19488, 13460, 49685, 31088, 76100, 37087, 65557, 51808, 57133, 35011, 93939, 13387, 38891, 46952, 14723, 59051, 89521, 59342, 21888, 24984])"
736.0,13,120,3,2.907987356185913,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 64292, 59984, 54976, 47513, 73956, 99571, 40594, 11514, 29549, 81176, 78079, 98741, 77777, 56850, 71895, 93880, 22656, 15763, 41434, 41757, 85, 65807, 94879])"
736.0,13,120,4,3.7608957290649414,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 64292, 59984, 54976, 47513, 73956, 99571, 40594, 11514, 29549, 81176, 78079, 98741, 77777, 56850, 71895, 93880, 22656, 15763, 41434, 41757, 85, 65807, 94879])"
736.0,13,120,5,4.529637098312378,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 64292, 59984, 54976, 47513, 73956, 99571, 40594, 11514, 29549, 81176, 78079, 98741, 77777, 56850, 71895, 93880, 22656, 15763, 41434, 41757, 85, 65807, 94879])"
736.0,13,120,6,4.8639819622039795,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 64292, 59984, 54976, 47513, 73956, 99571, 40594, 11514, 29549, 81176, 78079, 98741, 77777, 56850, 71895, 93880, 22656, 15763, 41434, 41757, 85, 65807, 94879])"
662.0,13,118,7,5.699104309082031,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 88268, 50859, 40115, 34461, 19998, 72084, 87952, 40692, 43929, 72182, 46868, 95208, 93727, 40069, 5475, 78882, 97889, 14833, 83271, 45500, 71288, 86081, 86283])"
662.0,13,118,8,6.402749300003052,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 88268, 50859, 40115, 34461, 19998, 72084, 87952, 40692, 43929, 72182, 46868, 95208, 93727, 40069, 5475, 78882, 97889, 14833, 83271, 45500, 71288, 86081, 86283])"
662.0,13,118,9,6.980257272720337,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 88268, 50859, 40115, 34461, 19998, 72084, 87952, 40692, 43929, 72182, 46868, 95208, 93727, 40069, 5475, 78882, 97889, 14833, 83271, 45500, 71288, 86081, 86283])"
662.0,13,118,10,7.664976119995117,30967,"Genotype(dna=[83968, 60130, 36045, 51178, 58248, 27362, 12081, 86020, 1910, 20090, 12640, 9466, 1474, 77895, 48954, 67024, 83053, 88240, 80556, 65108, 57051, 23366, 25889, 76217, 46840, 67009, 89126, 42746, 80166, 64233, 11613, 89528, 99768, 6104, 59141, 15446, 22255, 36247, 92626, 80589, 38102, 15802, 11303, 36606, 95607, 84470, 67550, 63472, 59089, 41973, 62981, 25886, 78439, 74882, 87966, 96565, 45447, 72348, 62066, 48473, 19819, 57995, 14027, 81345, 30691, 30988, 80959, 8454, 90955, 24604, 57270, 29485, 94206, 13110, 77620, 4600, 29394, 88065, 72401, 57699, 12633, 880, 63585, 12796, 5041, 88396, 8933, 4833, 57358, 30779, 38826, 92619, 67745, 99010, 94576, 60498, 68936, 3288, 21570, 33807, 47688, 61780, 64405, 86013, 4052, 78204, 52023, 60597, 45551, 36686, 56892, 43829, 75165, 37661, 42631, 59307, 14317, 91052, 19522, 29287, 63940, 91555, 84680, 3751, 13883, 53951, 63041, 58722, 81620, 39788, 82978, 37657, 8570, 49612, 88047, 1582, 38244, 39350, 6074, 86143, 39600, 41903, 92201, 52454, 40803, 39746, 49318, 4898, 81589, 54126, 38125, 82614, 10035, 53291, 37300, 3417, 64218, 17929, 90698, 34686, 28831, 46101, 71152, 64951, 73003, 4226, 89824, 52573, 33239, 61346, 38704, 35755, 74318, 41150, 47138, 91050, 65424, 73047, 99217, 8156, 58616, 79948, 5584, 87881, 31776, 39385, 27452, 95924, 2839, 77718, 78046, 45134, 12724, 84811, 70925, 15563, 17113, 76171, 56852, 30332, 46303, 15891, 52254, 71954, 40007, 8416, 4774, 45404, 17445, 1690, 32642, 81194, 69219, 94993, 1112, 85606, 10383, 71691, 51764, 76802, 48820, 97630, 87915, 97856, 70185, 24642, 26884, 81405, 40218, 53924, 67553, 62249, 64697, 88268, 50859, 40115, 34461, 19998, 72084, 87952, 40692, 43929, 72182, 46868, 95208, 93727, 40069, 5475, 78882, 97889, 14833, 83271, 45500, 71288, 86081, 86283])"
