Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.15286612510681152,93,"Genotype(dna=[44049, 74528, 8694, 54245, 77750, 50737, 2611, 38852, 94425, 94314, 21903, 12541, 56913, 8810, 47751, 21308, 83914, 60649, 88252, 59757, 44055, 30442, 66505, 67622, 87654, 38830, 35319, 91324, 32308, 67975, 23462, 93509, 9502, 24550, 76492, 59321, 52107, 25782, 83227, 74874, 66085, 87958, 99084, 43111, 56187, 23800, 98355, 48909, 81937, 99861, 35770, 18696, 75711, 8934, 72564, 30095, 1982, 64544, 72941, 98421, 83540, 26931, 96829, 72904, 33484, 26195, 5196, 85627, 2913, 16290, 42338, 46539, 54508, 75976, 75121, 25981, 16551, 9075, 68217, 98094, 19, 23824, 4556, 12404, 67218, 64922, 89580, 37600, 77296, 25306, 17555, 17072, 25495, 98555, 61150, 86183, 54747, 23217, 80235, 11233, 71799, 61126, 1813, 22795, 89724, 77380, 96677, 48615, 86047, 64350, 46958, 44141, 21796, 47526, 41258, 32467, 47980, 93485, 80311, 69979, 66811, 7349, 92910, 27886, 69305, 74555, 2151, 16886, 13858, 98226, 32190, 46813, 61942, 20861, 44968, 84796, 53407, 36439, 45689, 78316, 65578, 96606, 9584, 81419, 54322, 59547, 88551, 29300, 95698, 80651, 35376, 5472, 7144, 34635, 50748, 59141, 23192, 7918, 45925, 37287, 39889, 84284, 52365, 36224, 69012, 52183, 21791, 16213, 87172, 73066, 26387, 29752, 70632, 23776, 32782, 17416, 98021, 73653, 449, 59211, 56045, 47172, 38519, 78370, 48120, 65745, 56786, 41237, 33141, 18945, 10645, 67149, 59516, 41901, 30940, 39304, 79507, 69958, 81441, 60682, 92102, 96192, 42725, 3911, 22758, 62079, 80949, 42198, 66687, 68274, 94588, 56521, 82173, 22826, 87639, 73461, 31037, 28091, 29755, 15379, 71455, 55119, 38009, 20293, 31542, 13854, 82764, 15028, 87066, 326, 98498, 39748, 53453, 40884, 67272, 58481, 29128, 82432, 44063, 82804, 64749, 89843, 79013, 41207, 69953, 70225, 43773, 2722, 65142, 28173, 60025, 41814, 5806, 9460, 53376, 29329])"
38.0,1,1,2,0.2710747718811035,93,"Genotype(dna=[67646, 40087, 70049, 69801, 46836, 97387, 35464, 35703, 1451, 58109, 7621, 85406, 92922, 51121, 1378, 72835, 61722, 16961, 81570, 94063, 54575, 3187, 74733, 45656, 53230, 30968, 81600, 47059, 80282, 60478, 39020, 67973, 74948, 92283, 37127, 76537, 82769, 77513, 39805, 70243, 3190, 37356, 52608, 6215, 23576, 80470, 14111, 3071, 57576, 20465, 62462, 43022, 41896, 62273, 11969, 42415, 36918, 55717, 41416, 11421, 41504, 80783, 13897, 74571, 31632, 62785, 97546, 38432, 69809, 3186, 48146, 95102, 81108, 54262, 74674, 65363, 4229, 32534, 45013, 62233, 68072, 48658, 40160, 23818, 63306, 92776, 29265, 94968, 24724, 91055, 12170, 72147, 59995, 96755, 67566, 90713, 61157, 91691, 50338, 5359, 96964, 11371, 72867, 97048, 37233, 28135, 11680, 52671, 42656, 38309, 95451, 34066, 92793, 56447, 64492, 114, 46718, 97264, 56149, 77875, 17564, 99149, 96613, 63631, 13570, 6128, 85559, 61850, 1749, 24217, 22857, 45781, 29672, 34822, 96915, 77700, 75058, 61383, 44877, 66908, 87213, 38811, 87569, 45649, 66814, 53711, 64341, 88090, 75506, 97476, 58671, 46602, 91947, 88335, 82218, 82730, 34701, 78947, 86857, 77841, 45571, 37852, 36055, 15724, 29520, 59562, 71709, 50224, 55309, 82578, 44102, 90276, 25789, 92222, 47154, 67125, 48925, 12249, 92522, 79375, 55208, 69336, 83767, 21051, 49800, 69988, 47619, 88341, 72945, 12107, 61769, 39657, 21688, 4231, 16029, 87146, 58231, 55576, 44249, 52167, 34995, 60373, 54404, 13968, 47572, 6252, 47705, 80357, 66163, 519, 39917, 32224, 22356, 409, 57796, 75047, 83459, 68364, 9333, 54869, 26991, 1086, 43139, 71986, 66938, 28245, 27292, 54239, 47960, 43190, 42269, 17715, 14001, 43340, 77705, 33991, 22451, 10166, 4556, 75968, 52367, 79243, 14864, 19577, 94613, 8753, 25148, 99683, 83291, 8967, 22327, 15468, 36008, 78153, 69434, 53697])"
38.0,1,1,3,0.35677242279052734,93,"Genotype(dna=[23475, 51861, 61000, 4800, 22809, 28950, 18870, 7595, 42943, 42010, 77242, 95071, 32429, 97284, 11012, 76860, 96954, 37650, 76468, 39217, 68592, 28103, 41903, 79186, 59495, 44803, 82690, 24224, 88903, 97668, 20208, 84228, 33551, 4686, 36163, 22378, 57894, 61525, 50827, 78365, 62011, 79608, 26959, 84066, 42446, 10794, 24669, 66308, 85922, 91785, 57459, 71796, 95733, 49535, 8610, 36856, 3110, 34989, 12115, 97387, 80303, 42854, 25359, 7912, 67262, 95595, 57129, 23717, 45025, 34138, 22312, 49443, 8991, 87922, 80827, 61823, 64209, 58707, 26937, 8104, 85297, 72837, 91729, 64807, 47945, 12111, 48009, 32120, 31416, 86318, 42218, 70185, 77245, 29761, 60817, 73523, 19160, 43774, 7917, 77053, 62576, 72713, 28994, 46960, 77920, 64210, 60252, 68561, 70714, 87654, 19815, 64965, 11258, 94337, 37387, 53135, 38404, 8305, 71015, 63760, 53426, 74444, 82250, 58818, 79352, 63480, 75718, 86228, 15999, 51789, 84766, 29387, 78557, 80093, 15883, 14489, 64084, 60047, 43478, 78121, 5821, 20058, 3361, 80371, 57772, 55855, 46544, 1697, 84691, 59546, 15494, 89048, 32217, 50102, 17917, 33631, 39637, 35451, 2913, 26660, 65581, 77645, 14288, 61521, 29862, 74445, 77333, 27829, 40624, 82879, 53780, 12421, 53214, 50432, 54944, 3969, 24520, 65449, 78636, 62461, 37373, 21926, 96020, 9707, 92650, 41670, 92535, 4253, 80429, 93583, 19378, 2868, 83021, 20103, 80778, 81864, 31911, 78852, 11128, 84389, 70175, 58905, 63441, 96999, 80391, 10470, 61298, 62662, 16158, 64875, 65845, 17974, 65227, 23136, 98225, 75172, 28332, 96598, 59972, 28176, 49656, 27207, 34767, 95886, 80149, 52419, 88157, 67139, 89201, 48208, 89426, 41328, 45096, 66696, 19343, 28435, 36887, 2240, 57984, 76043, 39391, 4093, 2141, 92863, 93673, 67859, 28908, 26928, 55608, 33348, 5782, 58905, 23588, 38871, 81194, 69797])"
38.0,1,1,4,0.4246635437011719,93,"Genotype(dna=[74778, 8529, 91086, 90629, 87534, 39605, 25442, 44722, 40145, 93965, 76339, 63534, 18534, 76439, 3836, 97402, 87628, 67370, 90803, 13853, 85120, 4382, 55201, 78242, 13662, 38167, 8515, 58024, 43771, 32122, 10497, 57035, 44208, 85685, 86374, 44325, 55607, 25228, 23867, 64467, 47206, 28181, 10149, 47773, 65191, 16351, 52357, 61021, 41626, 18890, 8848, 14876, 87824, 4108, 26003, 72785, 78476, 13951, 48648, 26755, 28485, 56676, 63799, 13981, 10778, 7244, 43034, 31232, 58616, 76987, 57451, 79608, 72385, 72056, 77158, 11833, 95134, 62046, 22552, 74620, 67489, 37449, 5872, 43733, 83562, 84845, 68784, 78186, 70157, 43685, 92027, 50534, 22253, 33993, 64623, 83364, 88215, 869, 70928, 48468, 87834, 99454, 56119, 52334, 53292, 34427, 97211, 11372, 9642, 37608, 40770, 89632, 22833, 22621, 46687, 35292, 59312, 39402, 85065, 99919, 7318, 97233, 40532, 42368, 29157, 26701, 97349, 39657, 69979, 83142, 79364, 72122, 80074, 16402, 60254, 88930, 88706, 482, 44078, 70144, 98475, 56705, 3335, 42893, 81074, 14847, 99783, 9436, 39246, 63821, 21950, 33187, 25189, 70215, 34866, 1438, 13963, 44868, 83599, 8036, 80420, 39174, 52358, 34387, 99760, 32822, 99488, 94287, 49270, 90584, 54282, 71884, 23412, 100000, 8126, 70255, 90174, 48400, 29798, 40565, 10631, 29334, 62711, 31985, 64383, 77218, 74712, 34465, 47238, 23526, 30770, 38496, 48675, 61726, 25719, 83265, 33797, 81532, 47550, 30483, 38721, 72482, 50561, 73754, 61027, 11182, 60422, 96029, 58454, 60620, 43460, 21210, 40432, 20716, 22318, 3655, 84866, 18047, 69258, 31524, 51591, 29076, 11496, 16873, 26781, 97276, 37433, 52681, 88944, 6037, 8948, 23687, 19974, 69605, 22240, 12369, 15746, 64428, 2794, 81811, 27994, 50824, 40887, 79709, 97186, 92529, 31132, 71849, 69146, 72352, 19585, 490, 73996, 32348, 21989, 70939])"
38.0,1,1,5,0.4953584671020508,93,"Genotype(dna=[46166, 46405, 67343, 18406, 11010, 33082, 6879, 64241, 69637, 17902, 81909, 34920, 31144, 31498, 29548, 46049, 47465, 89719, 49166, 65853, 94263, 61036, 64636, 34227, 38230, 49576, 4069, 25097, 19640, 10477, 8647, 80571, 54264, 34617, 96034, 37396, 52127, 29101, 52479, 75801, 3494, 54604, 36974, 79527, 29485, 82696, 15399, 81874, 18070, 10775, 92781, 70128, 22258, 84873, 91230, 28137, 80330, 29887, 71294, 12033, 38502, 6283, 35379, 50404, 53005, 59822, 44523, 57792, 10659, 38993, 93486, 60333, 90707, 30260, 414, 75159, 95158, 12728, 3485, 93296, 71587, 79774, 15585, 31882, 35513, 27934, 77860, 29072, 1592, 2247, 14341, 12074, 48143, 75734, 14957, 17566, 24220, 67526, 73277, 82442, 8691, 63370, 60868, 97641, 78911, 21009, 72125, 6306, 81190, 98362, 36420, 59230, 43279, 63603, 29447, 32823, 68835, 40826, 45612, 85356, 35851, 28426, 18968, 70977, 42697, 87552, 44076, 71914, 53227, 21946, 45990, 26600, 66026, 28388, 85561, 33239, 84538, 95802, 70614, 42177, 9462, 17781, 27109, 3448, 16633, 3401, 59210, 61363, 38896, 99762, 66780, 38884, 12038, 28012, 76106, 17431, 24055, 46000, 87435, 91793, 63568, 68019, 55421, 32180, 24622, 85353, 84390, 3300, 62465, 37175, 95462, 71208, 65399, 61205, 57997, 97067, 16627, 11985, 57278, 97576, 48429, 67286, 94803, 96046, 63002, 11907, 36223, 27037, 61560, 51938, 88295, 40567, 7504, 75421, 54147, 43213, 99101, 47763, 39368, 9469, 48572, 6119, 93474, 53075, 75078, 7561, 65098, 98065, 51672, 43643, 76339, 85441, 42645, 92035, 57639, 720, 45837, 24319, 10334, 44183, 57011, 93206, 97601, 84392, 63291, 42451, 26737, 28362, 20432, 52371, 46827, 34172, 91882, 61046, 12640, 32611, 6318, 78118, 98052, 93008, 63218, 59560, 59818, 56235, 20833, 65764, 38962, 11850, 74747, 17718, 74603, 25031, 28614, 88774, 48125, 4650])"
38.0,1,1,6,0.5587286949157715,93,"Genotype(dna=[39913, 42404, 19511, 27645, 60088, 2211, 19934, 69012, 29105, 7896, 75348, 4018, 67074, 50580, 20759, 77794, 24385, 29929, 53527, 58096, 57770, 36604, 53336, 26386, 68393, 77076, 85881, 65753, 19943, 59123, 39088, 53395, 15824, 7090, 21477, 33614, 76343, 61126, 21830, 12444, 66980, 95594, 82515, 80152, 92811, 24346, 82772, 6328, 21052, 10448, 46769, 60147, 5128, 64007, 26449, 49596, 23728, 36833, 18262, 8962, 58319, 15247, 39866, 71962, 83708, 43547, 68142, 38829, 67935, 43981, 90086, 85977, 5792, 95636, 6658, 51805, 86765, 48767, 8597, 19377, 44505, 33124, 93297, 22713, 63133, 65886, 69681, 88094, 97683, 77238, 22414, 2127, 61269, 74637, 56102, 13337, 98073, 93763, 73330, 51235, 99388, 8977, 29837, 26176, 44573, 22033, 68786, 57215, 40893, 21115, 38509, 96764, 15994, 83993, 5801, 66819, 46519, 45549, 76153, 43817, 16893, 71245, 10534, 6915, 89208, 96063, 21881, 12057, 15259, 10365, 31880, 37217, 2665, 22914, 22644, 32223, 31776, 44072, 58553, 77604, 7929, 2303, 13657, 84920, 87080, 51071, 31400, 33094, 11581, 67184, 35452, 16568, 9602, 81928, 56867, 20375, 58978, 23756, 24667, 41765, 56814, 66796, 60765, 69741, 66748, 10947, 34240, 29370, 47713, 28130, 85078, 86824, 15620, 34711, 12371, 52667, 12905, 9626, 23795, 94864, 5761, 29395, 7853, 49605, 10910, 25608, 72348, 55256, 44265, 25559, 23011, 681, 17470, 47865, 21436, 72996, 90364, 44461, 47818, 29513, 16221, 97508, 11657, 55443, 6580, 30080, 56576, 43309, 90403, 24089, 63494, 66564, 87873, 1157, 54506, 81200, 1130, 38649, 12173, 78594, 29737, 930, 41703, 50719, 96958, 14770, 92875, 71535, 89179, 86939, 37681, 21051, 43393, 70114, 75404, 48538, 76866, 48500, 98720, 50303, 12288, 36383, 65474, 38785, 46046, 58161, 28286, 91622, 40241, 38402, 30799, 89695, 94782, 46345, 14990, 89123])"
38.0,1,1,7,0.6243710517883301,93,"Genotype(dna=[25072, 45751, 87125, 65183, 71632, 71597, 56930, 94832, 13786, 55282, 94572, 719, 84158, 8457, 14585, 88983, 12113, 53737, 58424, 64765, 59236, 30026, 61076, 61760, 21788, 16992, 18596, 47204, 7717, 93484, 91220, 52265, 55361, 26603, 96305, 43663, 60372, 344, 64627, 58738, 50518, 88035, 26366, 66632, 64007, 94929, 82069, 50112, 65384, 10047, 98717, 74493, 79484, 48024, 63105, 57763, 40396, 73679, 65254, 66658, 5326, 2713, 42237, 6807, 42573, 91905, 89448, 96309, 28461, 2702, 9061, 97062, 73262, 31880, 32778, 29717, 54556, 70615, 36367, 59601, 73616, 29414, 42371, 52858, 62190, 70078, 28064, 35980, 15204, 75982, 41048, 45246, 10657, 85427, 95131, 47569, 53108, 78278, 87365, 88355, 93075, 4674, 53519, 58313, 48319, 27095, 28712, 97873, 56865, 62022, 14966, 69838, 30562, 81285, 92201, 32516, 31626, 14226, 7498, 67391, 54399, 4482, 50446, 43330, 12510, 3415, 16946, 58671, 771, 43769, 54995, 24146, 47908, 25593, 67007, 32160, 47219, 89877, 92620, 20760, 60671, 38473, 99477, 16013, 36768, 90770, 34786, 18471, 93525, 92304, 265, 8354, 20493, 66142, 25933, 98829, 50287, 61216, 24646, 3998, 82287, 77927, 63033, 44677, 53126, 30818, 45734, 45323, 77079, 69812, 23908, 51627, 43579, 83323, 3188, 81815, 95711, 57354, 35843, 19445, 39477, 72277, 87214, 91579, 52057, 20708, 74327, 28725, 82211, 20558, 28039, 6158, 87632, 89733, 23953, 51027, 37131, 78190, 16614, 61130, 87906, 57023, 76253, 94053, 19361, 50514, 24124, 76402, 16986, 50190, 32112, 46059, 85253, 22801, 71547, 35887, 67161, 98226, 90708, 25074, 73309, 12625, 19450, 415, 35583, 38659, 92465, 40512, 30302, 78278, 37348, 51460, 33229, 18193, 22229, 23155, 171, 19058, 46350, 54318, 733, 45889, 91766, 29114, 76155, 7562, 2539, 830, 44132, 66482, 59254, 99965, 93086, 29352, 29916, 58882])"
38.0,1,1,8,0.6859560012817383,93,"Genotype(dna=[84427, 15826, 43364, 35944, 27251, 54042, 96813, 8091, 2065, 3931, 5991, 78186, 45698, 5169, 81574, 88220, 63491, 94527, 98042, 95406, 69656, 30222, 88218, 71796, 18327, 7747, 92348, 32729, 47097, 77523, 52054, 86244, 9383, 68748, 53427, 128, 60030, 33286, 86252, 34692, 71319, 3763, 89976, 28804, 77318, 37008, 21154, 21829, 94033, 90175, 17568, 71933, 36451, 87867, 83892, 29137, 73111, 67857, 71435, 52498, 68103, 96630, 84583, 461, 72204, 93851, 71868, 3650, 95947, 80551, 83928, 93149, 93512, 79263, 44301, 32354, 64741, 18328, 1606, 34178, 20631, 85979, 60420, 158, 73199, 612, 54786, 46722, 48528, 63745, 27883, 84404, 68493, 41979, 63474, 24177, 84403, 2796, 57017, 15091, 20626, 15072, 62473, 85138, 91845, 47322, 38113, 15742, 63830, 57929, 70446, 56342, 91896, 73415, 54698, 11067, 18681, 23722, 64735, 59007, 46953, 19825, 81334, 26278, 49907, 87488, 4787, 2217, 99794, 4708, 99116, 95339, 64385, 7784, 49451, 23655, 65592, 77164, 81352, 72689, 22778, 23672, 52740, 14724, 76992, 37998, 97187, 3403, 59180, 65182, 80738, 41758, 1377, 85789, 7595, 60180, 81624, 40180, 32931, 39330, 50318, 74558, 81716, 90239, 83193, 78850, 79787, 30346, 64806, 59167, 27276, 62350, 66766, 73515, 90124, 72101, 62066, 68918, 64246, 60937, 57767, 58621, 24156, 55728, 38556, 56117, 62195, 56591, 53672, 76404, 7323, 7012, 86940, 13618, 19940, 43474, 19119, 52233, 79495, 74417, 52159, 95528, 85352, 17277, 83621, 82723, 93317, 23255, 43212, 55069, 65215, 71059, 24501, 1762, 62779, 86733, 90935, 1770, 61649, 54403, 67672, 84316, 13943, 81312, 10156, 32786, 50077, 58548, 22679, 48917, 7850, 60073, 58093, 41623, 87328, 12748, 41935, 52652, 43990, 91529, 77259, 5122, 2364, 62071, 41995, 21484, 5135, 44026, 77771, 79375, 37140, 82170, 45005, 37203, 96576, 77278])"
38.0,1,1,9,0.748988151550293,93,"Genotype(dna=[8214, 60563, 72259, 8003, 98194, 22686, 54888, 42245, 72111, 88992, 65607, 71139, 32716, 46685, 7287, 12691, 48648, 31826, 43678, 36525, 921, 80413, 57243, 26844, 16368, 32537, 15767, 88025, 78499, 43206, 50002, 36115, 51086, 27930, 75859, 95576, 72968, 57819, 51771, 34439, 28505, 48220, 48388, 16650, 65441, 35869, 3476, 65471, 4319, 85153, 61982, 42158, 69042, 41448, 8851, 50282, 77155, 58005, 64785, 37704, 6183, 19814, 83027, 20709, 13675, 88057, 87809, 33765, 2186, 31533, 11664, 43352, 74850, 93159, 1096, 51323, 87, 48670, 95975, 66636, 76663, 4481, 70527, 19909, 88883, 38052, 59022, 98244, 28159, 71291, 44701, 81338, 88416, 52683, 2219, 27560, 21930, 90091, 27520, 46364, 77175, 15182, 20600, 26644, 80134, 54925, 57132, 12218, 29134, 46068, 13333, 11252, 36899, 34794, 67633, 43274, 94751, 93909, 51427, 58039, 19122, 58434, 71314, 29744, 97184, 65686, 95730, 97382, 64913, 98210, 84709, 33836, 41666, 27343, 43635, 77652, 39547, 1080, 29150, 7980, 46606, 16061, 44022, 26448, 76504, 57294, 72461, 87098, 81429, 36500, 96380, 33336, 12832, 54728, 70242, 75890, 2674, 49166, 2800, 23606, 19346, 32739, 34394, 76103, 85439, 86870, 98168, 54489, 92297, 98887, 40939, 49532, 85843, 64711, 59843, 1070, 87486, 58446, 65979, 67378, 26319, 44637, 17092, 4368, 38900, 52323, 49464, 80314, 9571, 46646, 72913, 4753, 41804, 44151, 6010, 5606, 96160, 21789, 25249, 81172, 73091, 55723, 47788, 71795, 37396, 85367, 74453, 51799, 40526, 7460, 57784, 72250, 82764, 22349, 96766, 93480, 36146, 77163, 88170, 82176, 77032, 39669, 71131, 22449, 12817, 12241, 84629, 19877, 59771, 61072, 19423, 36655, 98944, 2681, 13122, 12909, 80405, 30939, 50201, 3350, 79913, 17718, 94957, 2511, 89141, 3510, 3349, 73552, 39154, 63767, 53017, 41867, 63890, 10361, 71013, 99207])"
38.0,1,1,10,0.8372077941894531,93,"Genotype(dna=[5836, 99255, 84958, 4634, 64086, 56138, 78898, 78003, 5294, 61655, 53503, 59746, 17375, 71768, 71901, 98161, 18175, 95770, 50532, 23805, 69109, 55026, 37755, 56982, 86627, 75383, 64788, 25144, 30079, 78487, 85941, 81183, 71946, 18765, 64408, 67077, 34937, 67194, 15325, 65091, 98742, 76797, 64816, 26722, 13634, 75978, 44740, 43990, 34501, 3109, 21166, 73594, 50241, 15843, 99058, 56341, 90576, 23520, 80713, 3031, 5415, 9266, 32294, 97315, 45074, 60799, 31438, 1408, 2029, 86062, 36191, 54077, 91643, 29316, 97083, 97219, 69389, 43837, 16874, 72104, 63177, 31230, 55743, 90289, 33740, 75487, 901, 74232, 20054, 71089, 68932, 14889, 68384, 54711, 78333, 74083, 71148, 61668, 62212, 24358, 36690, 7978, 24679, 33335, 22430, 48507, 71929, 92147, 97503, 72265, 63429, 42637, 23980, 2669, 35970, 23650, 497, 39588, 68850, 20613, 45033, 43135, 54974, 39989, 74199, 68520, 79103, 51564, 96755, 7000, 90868, 13157, 70106, 23945, 19227, 20220, 5470, 47991, 13157, 42783, 2169, 14670, 57716, 99647, 64124, 85849, 25963, 33960, 1510, 3772, 89870, 95725, 79532, 7185, 86689, 46676, 67309, 15116, 85880, 73554, 18749, 64333, 4499, 79859, 92675, 91423, 7964, 35700, 91178, 23166, 45172, 69670, 69587, 75019, 10042, 52435, 67340, 51551, 29910, 94063, 19545, 79806, 21319, 20370, 68643, 81664, 28659, 96531, 31945, 74885, 13956, 13362, 67304, 72348, 34517, 16043, 87908, 99950, 97034, 43634, 89530, 82027, 49446, 71294, 27549, 88345, 71130, 27990, 99475, 6873, 17735, 96813, 14985, 64031, 64468, 70525, 82410, 4452, 18260, 86980, 31766, 34616, 86841, 33641, 35841, 6952, 89867, 70192, 98567, 68659, 19998, 33693, 33629, 5478, 74662, 578, 97026, 41801, 96004, 9456, 4705, 62530, 78020, 54988, 47175, 69612, 92067, 38298, 70018, 97264, 99326, 92918, 77458, 86098, 97350, 66547])"
