Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,10,12,1,0.7195401191711426,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 42137, 99896, 25602, 75838, 60617, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 12587, 90109, 2745, 33910, 90968, 59193, 29348, 8229, 85832, 88995, 78305, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 58273, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 40711, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 6503, 9582, 29526, 33906, 93918, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 11809, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
105.0,10,12,2,1.2135512828826904,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 42137, 99896, 25602, 75838, 60617, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 12587, 90109, 2745, 33910, 90968, 59193, 29348, 8229, 85832, 88995, 78305, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 58273, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 40711, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 6503, 9582, 29526, 33906, 93918, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 11809, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
105.0,10,12,3,1.6604173183441162,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 42137, 99896, 25602, 75838, 60617, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 49675, 72620, 56707, 5061, 34805, 39354, 77130, 67873, 3398, 13503, 85946, 62606, 46025, 6093, 47384, 12587, 90109, 2745, 33910, 90968, 59193, 29348, 8229, 85832, 88995, 78305, 8368, 33053, 85780, 25412, 52052, 90087, 53704, 58944, 67438, 14590, 59372, 2876, 39332, 1157, 37763, 965, 41919, 56282, 93250, 66020, 62980, 92190, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 80944, 247, 84792, 28768, 29746, 2407, 74615, 54893, 76702, 45491, 51873, 68689, 52597, 58273, 43901, 25284, 49367, 5690, 90877, 80248, 27980, 10932, 98346, 85776, 11520, 21580, 89715, 4704, 34563, 54824, 45357, 11389, 17265, 40711, 20418, 48544, 262, 11673, 49505, 41622, 61778, 37907, 64534, 92308, 85730, 39809, 38015, 74363, 57502, 4991, 62133, 67066, 48164, 94264, 50490, 70202, 23823, 74575, 13939, 50837, 26268, 84222, 23474, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 56802, 63647, 43599, 25800, 67298, 37670, 5681, 12114, 62440, 15189, 57104, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 35007, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 75056, 92988, 54927, 71754, 27423, 16998, 80782, 19349, 33440, 59932, 69445, 58603, 22633, 83610, 39928, 86825, 63231, 48278, 78518, 91258, 21553, 16549, 6503, 9582, 29526, 33906, 93918, 76928, 11528, 88063, 52944, 7215, 95177, 53254, 61903, 16750, 62468, 655, 36154, 35768, 11809, 32178, 70603, 60905, 60650, 34988, 56774, 52666, 72200, 58555, 35713, 38702, 42321, 95744])"
104.0,10,12,4,2.156829357147217,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 37097, 99896, 25602, 75838, 19052, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 32252, 72620, 56707, 5061, 35580, 39354, 77130, 67873, 3398, 13503, 85946, 74633, 46025, 6093, 47384, 55109, 90109, 2745, 33910, 90968, 59193, 39903, 8229, 2524, 88995, 3616, 8368, 33053, 85780, 25412, 52052, 96247, 53704, 58944, 67438, 32046, 59372, 2876, 39332, 1157, 34583, 89788, 41919, 8278, 93250, 10027, 62980, 18569, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 46604, 66995, 84792, 39178, 29746, 82059, 74615, 54893, 76702, 20477, 51873, 68689, 5933, 37762, 43901, 25284, 49367, 5690, 90877, 80248, 61776, 10932, 98346, 97552, 11520, 21580, 89715, 12376, 34563, 54824, 45357, 11389, 17265, 70315, 20418, 48544, 262, 11673, 49505, 40831, 61778, 21789, 64534, 92308, 85730, 39809, 38015, 56253, 79140, 4991, 62133, 67066, 24186, 20274, 50490, 70202, 23823, 74575, 7560, 50837, 26268, 84222, 37885, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 83257, 63647, 43599, 25800, 67298, 37670, 29698, 12114, 62440, 15189, 88793, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 24381, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 53866, 92988, 54927, 71754, 86569, 38798, 63897, 92338, 63585, 71832, 48675, 43071, 99504, 46811, 73819, 54547, 26597, 40121, 61702, 48788, 48362, 97673, 81382, 99125, 74137, 54849, 5141, 85198, 53390, 23497, 42534, 8696, 93280, 32954, 67281, 30015, 62142, 26371, 88557, 68845, 83636, 97049, 84481, 66833, 73161, 5381, 67985, 92924, 7486, 55135, 51410, 81696, 53380, 55119])"
104.0,10,12,5,2.333752155303955,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 37097, 99896, 25602, 75838, 19052, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 32252, 72620, 56707, 5061, 35580, 39354, 77130, 67873, 3398, 13503, 85946, 74633, 46025, 6093, 47384, 55109, 90109, 2745, 33910, 90968, 59193, 39903, 8229, 2524, 88995, 3616, 8368, 33053, 85780, 25412, 52052, 96247, 53704, 58944, 67438, 32046, 59372, 2876, 39332, 1157, 34583, 89788, 41919, 8278, 93250, 10027, 62980, 18569, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 46604, 66995, 84792, 39178, 29746, 82059, 74615, 54893, 76702, 20477, 51873, 68689, 5933, 37762, 43901, 25284, 49367, 5690, 90877, 80248, 61776, 10932, 98346, 97552, 11520, 21580, 89715, 12376, 34563, 54824, 45357, 11389, 17265, 70315, 20418, 48544, 262, 11673, 49505, 40831, 61778, 21789, 64534, 92308, 85730, 39809, 38015, 56253, 79140, 4991, 62133, 67066, 24186, 20274, 50490, 70202, 23823, 74575, 7560, 50837, 26268, 84222, 37885, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 83257, 63647, 43599, 25800, 67298, 37670, 29698, 12114, 62440, 15189, 88793, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 24381, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 53866, 92988, 54927, 71754, 86569, 38798, 63897, 92338, 63585, 71832, 48675, 43071, 99504, 46811, 73819, 54547, 26597, 40121, 61702, 48788, 48362, 97673, 81382, 99125, 74137, 54849, 5141, 85198, 53390, 23497, 42534, 8696, 93280, 32954, 67281, 30015, 62142, 26371, 88557, 68845, 83636, 97049, 84481, 66833, 73161, 5381, 67985, 92924, 7486, 55135, 51410, 81696, 53380, 55119])"
104.0,10,12,6,2.550370216369629,761,"Genotype(dna=[436, 90179, 90357, 86077, 73195, 54279, 37097, 99896, 25602, 75838, 19052, 21722, 21614, 55781, 32438, 7246, 15970, 73848, 85128, 32252, 72620, 56707, 5061, 35580, 39354, 77130, 67873, 3398, 13503, 85946, 74633, 46025, 6093, 47384, 55109, 90109, 2745, 33910, 90968, 59193, 39903, 8229, 2524, 88995, 3616, 8368, 33053, 85780, 25412, 52052, 96247, 53704, 58944, 67438, 32046, 59372, 2876, 39332, 1157, 34583, 89788, 41919, 8278, 93250, 10027, 62980, 18569, 34424, 80175, 45481, 41690, 90390, 59347, 29602, 69945, 5816, 82790, 2257, 46604, 66995, 84792, 39178, 29746, 82059, 74615, 54893, 76702, 20477, 51873, 68689, 5933, 37762, 43901, 25284, 49367, 5690, 90877, 80248, 61776, 10932, 98346, 97552, 11520, 21580, 89715, 12376, 34563, 54824, 45357, 11389, 17265, 70315, 20418, 48544, 262, 11673, 49505, 40831, 61778, 21789, 64534, 92308, 85730, 39809, 38015, 56253, 79140, 4991, 62133, 67066, 24186, 20274, 50490, 70202, 23823, 74575, 7560, 50837, 26268, 84222, 37885, 58464, 13368, 31737, 5081, 37673, 70393, 60246, 61967, 88613, 14311, 30824, 59306, 97519, 31003, 91432, 66333, 52104, 80351, 61786, 41852, 70514, 30130, 83607, 88953, 37186, 49242, 5190, 83257, 63647, 43599, 25800, 67298, 37670, 29698, 12114, 62440, 15189, 88793, 81645, 42099, 64378, 79348, 67068, 84688, 82309, 87314, 9768, 68243, 86501, 3956, 72107, 63408, 14983, 24381, 3518, 40056, 69500, 50848, 2362, 96099, 97344, 53866, 92988, 54927, 71754, 86569, 38798, 63897, 92338, 63585, 71832, 48675, 43071, 99504, 46811, 73819, 54547, 26597, 40121, 61702, 48788, 48362, 97673, 81382, 99125, 74137, 54849, 5141, 85198, 53390, 23497, 42534, 8696, 93280, 32954, 67281, 30015, 62142, 26371, 88557, 68845, 83636, 97049, 84481, 66833, 73161, 5381, 67985, 92924, 7486, 55135, 51410, 81696, 53380, 55119])"
102.0,8,12,7,3.0299630165100098,761,"Genotype(dna=[33636, 82797, 94842, 67242, 36077, 40108, 52007, 41517, 94992, 6743, 19708, 10655, 13997, 24691, 85108, 47206, 13230, 84122, 48322, 2452, 37352, 97466, 93787, 72233, 11320, 5842, 7763, 30247, 39776, 25462, 93503, 15219, 68777, 20166, 9295, 62670, 67248, 88674, 68169, 61791, 67244, 98058, 63400, 42993, 37970, 82183, 80982, 14672, 27063, 2136, 67701, 87078, 43316, 69467, 98535, 22299, 75449, 93212, 46988, 50751, 87004, 325, 37227, 31681, 23049, 67193, 15228, 98057, 51020, 16241, 87074, 36417, 45348, 16748, 64578, 55773, 37694, 30896, 21535, 84198, 89078, 19322, 53105, 42186, 97011, 75525, 633, 21383, 76760, 76423, 3042, 70949, 32906, 61534, 72626, 62313, 92571, 39461, 55522, 14338, 70177, 24113, 7388, 46095, 87797, 13458, 49357, 68980, 72811, 93925, 2862, 81188, 4646, 44339, 29333, 20834, 33185, 81150, 7902, 2473, 7454, 3575, 61451, 11662, 2266, 48197, 79381, 79972, 45433, 72242, 92713, 88728, 10529, 87467, 63029, 97751, 97553, 55836, 45297, 18381, 91362, 35010, 97464, 9613, 30780, 95387, 48688, 28338, 39826, 613, 38105, 48004, 4058, 9753, 92631, 23718, 97007, 94705, 29813, 24741, 32058, 1069, 47677, 26443, 79208, 65166, 3722, 45872, 29500, 30846, 13724, 19939, 58047, 18574, 3076, 94694, 31614, 72940, 71021, 43212, 21500, 77262, 39596, 40077, 65208, 76562, 55859, 71662, 64653, 20816, 66335, 77912, 40922, 7861, 17462, 82578, 19741, 10696, 8656, 64995, 37662, 43416, 53589, 1732, 81717, 49894, 96641, 45267, 1, 92201, 30971, 92395, 84586, 51396, 40675, 73192, 89963, 62414, 668, 94359, 94210, 44358, 16747, 72904, 544, 9006, 23516, 17087, 81620, 56683, 58827, 94724, 24995, 37137, 31954, 56543, 31253, 43143, 4632, 88258, 70574, 27616, 5430, 46779, 28239, 34023, 79046, 61520, 67226, 74183, 75841, 21442, 10059, 27729, 21640, 4799])"
102.0,8,12,8,3.20131254196167,761,"Genotype(dna=[33636, 82797, 94842, 67242, 36077, 40108, 52007, 41517, 94992, 6743, 19708, 10655, 13997, 24691, 85108, 47206, 13230, 84122, 48322, 2452, 37352, 97466, 93787, 72233, 11320, 5842, 7763, 30247, 39776, 25462, 93503, 15219, 68777, 20166, 9295, 62670, 67248, 88674, 68169, 61791, 67244, 98058, 63400, 42993, 37970, 82183, 80982, 14672, 27063, 2136, 67701, 87078, 43316, 69467, 98535, 22299, 75449, 93212, 46988, 50751, 87004, 325, 37227, 31681, 23049, 67193, 15228, 98057, 51020, 16241, 87074, 36417, 45348, 16748, 64578, 55773, 37694, 30896, 21535, 84198, 89078, 19322, 53105, 42186, 97011, 75525, 633, 21383, 76760, 76423, 3042, 70949, 32906, 61534, 72626, 62313, 92571, 39461, 55522, 14338, 70177, 24113, 7388, 46095, 87797, 13458, 49357, 68980, 72811, 93925, 2862, 81188, 4646, 44339, 29333, 20834, 33185, 81150, 7902, 2473, 7454, 3575, 61451, 11662, 2266, 48197, 79381, 79972, 45433, 72242, 92713, 88728, 10529, 87467, 63029, 97751, 97553, 55836, 45297, 18381, 91362, 35010, 97464, 9613, 30780, 95387, 48688, 28338, 39826, 613, 38105, 48004, 4058, 9753, 92631, 23718, 97007, 94705, 29813, 24741, 32058, 1069, 47677, 26443, 79208, 65166, 3722, 45872, 29500, 30846, 13724, 19939, 58047, 18574, 3076, 94694, 31614, 72940, 71021, 43212, 21500, 77262, 39596, 40077, 65208, 76562, 55859, 71662, 64653, 20816, 66335, 77912, 40922, 7861, 17462, 82578, 19741, 10696, 8656, 64995, 37662, 43416, 53589, 1732, 81717, 49894, 96641, 45267, 1, 92201, 30971, 92395, 84586, 51396, 40675, 73192, 89963, 62414, 668, 94359, 94210, 44358, 16747, 72904, 544, 9006, 23516, 17087, 81620, 56683, 58827, 94724, 24995, 37137, 31954, 56543, 31253, 43143, 4632, 88258, 70574, 27616, 5430, 46779, 28239, 34023, 79046, 61520, 67226, 74183, 75841, 21442, 10059, 27729, 21640, 4799])"
102.0,8,12,9,3.569429397583008,761,"Genotype(dna=[33636, 82797, 94842, 67242, 36077, 40108, 52007, 41517, 94992, 6743, 19708, 10655, 13997, 24691, 85108, 47206, 13230, 84122, 48322, 2452, 37352, 97466, 93787, 72233, 11320, 5842, 7763, 30247, 39776, 25462, 93503, 15219, 68777, 20166, 9295, 62670, 67248, 88674, 68169, 61791, 67244, 98058, 63400, 42993, 37970, 82183, 80982, 14672, 27063, 2136, 67701, 87078, 43316, 69467, 98535, 22299, 75449, 93212, 46988, 50751, 87004, 325, 37227, 31681, 23049, 67193, 15228, 98057, 51020, 16241, 87074, 36417, 45348, 16748, 64578, 55773, 37694, 30896, 21535, 84198, 89078, 19322, 53105, 42186, 97011, 75525, 633, 21383, 76760, 76423, 3042, 70949, 32906, 61534, 72626, 62313, 92571, 39461, 55522, 14338, 70177, 24113, 7388, 46095, 87797, 13458, 49357, 68980, 72811, 93925, 2862, 81188, 4646, 44339, 29333, 20834, 33185, 81150, 7902, 2473, 7454, 3575, 61451, 11662, 2266, 48197, 79381, 79972, 45433, 72242, 92713, 88728, 10529, 87467, 63029, 97751, 97553, 55836, 45297, 18381, 91362, 35010, 97464, 9613, 30780, 95387, 48688, 28338, 39826, 613, 38105, 48004, 4058, 9753, 92631, 23718, 97007, 94705, 29813, 24741, 32058, 1069, 47677, 26443, 79208, 65166, 3722, 45872, 29500, 30846, 13724, 19939, 58047, 18574, 3076, 94694, 31614, 72940, 71021, 43212, 21500, 77262, 39596, 40077, 65208, 76562, 55859, 71662, 64653, 20816, 66335, 77912, 40922, 7861, 17462, 82578, 19741, 10696, 8656, 64995, 37662, 43416, 53589, 1732, 81717, 49894, 96641, 45267, 1, 92201, 30971, 92395, 84586, 51396, 40675, 73192, 89963, 62414, 668, 94359, 94210, 44358, 16747, 72904, 544, 9006, 23516, 17087, 81620, 56683, 58827, 94724, 24995, 37137, 31954, 56543, 31253, 43143, 4632, 88258, 70574, 27616, 5430, 46779, 28239, 34023, 79046, 61520, 67226, 74183, 75841, 21442, 10059, 27729, 21640, 4799])"
102.0,8,12,10,3.9996519088745117,761,"Genotype(dna=[33636, 82797, 94842, 67242, 36077, 40108, 52007, 41517, 94992, 6743, 19708, 10655, 13997, 24691, 85108, 47206, 13230, 84122, 48322, 2452, 37352, 97466, 93787, 72233, 11320, 5842, 7763, 30247, 39776, 25462, 93503, 15219, 68777, 20166, 9295, 62670, 67248, 88674, 68169, 61791, 67244, 98058, 63400, 42993, 37970, 82183, 80982, 14672, 27063, 2136, 67701, 87078, 43316, 69467, 98535, 22299, 75449, 93212, 46988, 50751, 87004, 325, 37227, 31681, 23049, 67193, 15228, 98057, 51020, 16241, 87074, 36417, 45348, 16748, 64578, 55773, 37694, 30896, 21535, 84198, 89078, 19322, 53105, 42186, 97011, 75525, 633, 21383, 76760, 76423, 3042, 70949, 32906, 61534, 72626, 62313, 92571, 39461, 55522, 14338, 70177, 24113, 7388, 46095, 87797, 13458, 49357, 68980, 72811, 93925, 2862, 81188, 4646, 44339, 29333, 20834, 33185, 81150, 7902, 2473, 7454, 3575, 61451, 11662, 2266, 48197, 79381, 79972, 45433, 72242, 92713, 88728, 10529, 87467, 63029, 97751, 97553, 55836, 45297, 18381, 91362, 35010, 97464, 9613, 30780, 95387, 48688, 28338, 39826, 613, 38105, 48004, 4058, 9753, 92631, 23718, 97007, 94705, 29813, 24741, 32058, 1069, 47677, 26443, 79208, 65166, 3722, 45872, 29500, 30846, 13724, 19939, 58047, 18574, 3076, 94694, 31614, 72940, 71021, 43212, 21500, 77262, 39596, 40077, 65208, 76562, 55859, 71662, 64653, 20816, 66335, 77912, 40922, 7861, 17462, 82578, 19741, 10696, 8656, 64995, 37662, 43416, 53589, 1732, 81717, 49894, 96641, 45267, 1, 92201, 30971, 92395, 84586, 51396, 40675, 73192, 89963, 62414, 668, 94359, 94210, 44358, 16747, 72904, 544, 9006, 23516, 17087, 81620, 56683, 58827, 94724, 24995, 37137, 31954, 56543, 31253, 43143, 4632, 88258, 70574, 27616, 5430, 46779, 28239, 34023, 79046, 61520, 67226, 74183, 75841, 21442, 10059, 27729, 21640, 4799])"
