Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,34,1,2.6956605911254883,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 87540, 25651, 25262, 15547, 67564, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 31403, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 67001, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 75194, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 74397, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 14280, 52251, 57303, 92124, 61964, 10312, 59481, 88368, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 33024, 63366, 83023, 52666, 16235, 79179, 86260, 43023, 42449, 33131, 96116, 41318])"
16.0,7,34,2,3.7645275592803955,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 87540, 25651, 25262, 15547, 67564, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 31403, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 67001, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 75194, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 74397, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 14280, 52251, 57303, 92124, 61964, 10312, 59481, 88368, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 33024, 63366, 83023, 52666, 16235, 79179, 86260, 43023, 42449, 33131, 96116, 41318])"
16.0,7,34,3,4.379213571548462,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 87540, 25651, 25262, 15547, 67564, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 31403, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 67001, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 75194, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 74397, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 14280, 52251, 57303, 92124, 61964, 10312, 59481, 88368, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 33024, 63366, 83023, 52666, 16235, 79179, 86260, 43023, 42449, 33131, 96116, 41318])"
16.0,7,34,4,4.885244369506836,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 87540, 25651, 25262, 15547, 67564, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 31403, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 67001, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 75194, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 74397, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 14280, 52251, 57303, 92124, 61964, 10312, 59481, 88368, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 33024, 63366, 83023, 52666, 16235, 79179, 86260, 43023, 42449, 33131, 96116, 41318])"
13.0,10,33,5,5.4577178955078125,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
13.0,10,33,6,6.034750461578369,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
13.0,10,33,7,6.671972751617432,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
13.0,10,33,8,7.113604545593262,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
13.0,10,33,9,7.602764844894409,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
13.0,10,33,10,8.017534971237183,10638,"Genotype(dna=[15796, 19272, 19354, 38733, 16634, 30493, 20143, 61645, 29976, 68153, 32417, 68811, 38095, 36642, 25651, 25262, 15547, 44507, 50876, 95906, 45113, 30561, 99304, 96040, 89423, 70555, 33056, 37105, 97818, 88617, 27131, 93965, 40156, 4299, 94933, 85287, 11038, 45405, 98225, 41421, 37615, 72182, 4031, 29222, 56235, 5329, 42345, 59019, 18816, 41319, 61418, 90615, 12237, 15259, 85448, 41808, 66932, 32004, 6366, 1791, 59435, 76824, 41286, 13051, 1956, 74145, 52542, 31706, 6920, 30651, 24303, 77415, 89995, 85018, 90952, 23462, 43812, 77484, 46629, 47405, 55851, 11488, 72192, 83569, 27006, 22844, 10947, 64701, 58363, 41476, 1309, 52477, 36810, 33134, 68120, 44953, 2771, 66770, 66261, 78032, 80253, 37235, 96397, 67374, 34407, 29445, 99862, 25220, 56617, 97103, 94512, 17270, 67679, 72378, 8569, 21685, 39732, 71124, 71865, 1184, 73912, 97375, 98064, 14045, 53088, 83859, 48495, 1482, 13157, 85724, 18611, 15991, 83756, 71962, 1971, 29429, 24010, 68432, 24721, 1322, 38334, 5103, 87467, 33546, 44743, 61493, 41466, 8908, 66594, 50821, 93518, 10482, 39945, 38194, 21333, 95780, 41815, 76762, 5254, 47957, 66629, 96646, 1288, 35760, 6717, 38702, 67054, 17064, 97658, 20767, 6698, 39057, 54007, 44204, 9256, 90350, 88402, 84178, 43599, 6367, 59683, 66785, 40974, 79613, 39513, 30274, 89190, 64758, 9822, 27312, 52251, 57303, 92124, 61964, 10312, 59481, 42021, 41162, 9204, 16460, 60741, 59764, 3621, 83242, 73377, 78027, 38558, 89628, 28078, 54472, 21633, 89573, 46198, 25391, 48826, 7671, 80432, 95377, 13518, 88307, 63115, 75916, 96681, 2688, 6263, 53082, 58013, 62696, 60321, 64368, 64717, 5142, 35610, 75643, 21784, 89254, 51797, 35918, 12864, 44143, 48866, 28670, 31721, 74955, 79874, 63366, 83023, 52310, 50176, 78649, 22434, 14827, 40111, 61794, 71682, 77339])"
