Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,9,32,1,0.8524761199951172,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=31), __b=46)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=97), __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=30), __d=NT_0000_P_00001(__a=True, __b=97)), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
39.0,10,30,2,1.4792659282684326,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=52), __b=True, __c=NT_0000_P_00001(__a=False, __b=14), __d=NT_0000_P_00001(__a=True, __b=2))))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
38.0,8,30,3,1.8923673629760742,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00000(__a=False, __b=NT_0002_P_00000(__a=4, __b=NT_0001_P_00003(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=25, __c=54), __b=16), __c=True, __d=42), __c=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=13)), __b=49, __c=NT_0000_P_00000(__a=True, __b=16, __c=8)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=13, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=26), __b=False, __c=NT_0000_P_00001(__a=False, __b=31), __d=NT_0000_P_00000(__a=False, __b=6, __c=25)), __c=True), __b=True, __c=True, __d=True)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(__a=52, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=69, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=73), __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=42), __d=NT_0000_P_00001(__a=False, __b=37)), __c=True, __d=14)), __c=True), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00000()), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=False, __d=True))"
29.0,10,34,4,2.632559061050415,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=70, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=74), __b=59), __c=False), __b=NT_0003_P_00003(__a=False, __b=50), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=96), __b=73, __c=NT_0000_P_00000(__a=False, __b=29, __c=12))), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=True, __d=False)), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=32, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=90), __b=False, __c=NT_0000_P_00000(__a=False, __b=15, __c=2), __d=NT_0000_P_00000(__a=False, __b=22, __c=81)), __c=False, __d=19), __c=True, __d=63)), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=30, __c=70), __b=True, __c=NT_0000_P_00001(__a=False, __b=0), __d=NT_0000_P_00001(__a=False, __b=82))), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=11)))))"
26.0,15,35,5,3.3383798599243164,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=48, __c=66), __b=True, __c=NT_0000_P_00000(__a=True, __b=36, __c=58), __d=NT_0000_P_00000(__a=True, __b=20, __c=56)), __c=True, __d=13), __c=False, __d=48))), __c=False, __d=6)))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
25.0,15,35,6,4.0967230796813965,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=70, __b=NT_0001_P_00003(__a=44, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=89), __b=True, __c=NT_0000_P_00000(__a=True, __b=84, __c=42), __d=NT_0000_P_00001(__a=True, __b=59)), __c=True, __d=0), __c=False, __d=48))), __c=False, __d=6)))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00001(__a=False, __b=82), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
21.0,15,35,7,4.954192161560059,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=76, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=83, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=70, __c=21), __d=NT_0000_P_00000(__a=True, __b=15, __c=10)), __c=False, __d=64))), __c=False, __d=77))))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
21.0,15,35,8,5.5005505084991455,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=76, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=83, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=70, __c=21), __d=NT_0000_P_00000(__a=True, __b=15, __c=10)), __c=False, __d=64))), __c=False, __d=77))))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
21.0,15,35,9,6.341909170150757,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=76, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=83, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=70, __c=21), __d=NT_0000_P_00000(__a=True, __b=15, __c=10)), __c=False, __d=64))), __c=False, __d=77))))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
21.0,15,35,10,7.141623258590698,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=76, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=83, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=70, __c=21), __d=NT_0000_P_00000(__a=True, __b=15, __c=10)), __c=False, __d=64))), __c=False, __d=77))))), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=91), __b=False, __c=NT_0000_P_00000(__a=False, __b=19, __c=1), __d=NT_0000_P_00001(__a=False, __b=95)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=14), __b=False, __c=NT_0000_P_00000(__a=True, __b=65, __c=44), __d=NT_0000_P_00001(__a=True, __b=83)), __c=False)), __c=NT_0003_P_00003(__a=False, __b=99)), __c=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=NT_0001_P_00003(__a=100, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=43), __c=True, __d=28))), __c=NT_0003_P_00003(__a=False, __b=53))"
