Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,4,9,1,0.7338380813598633,30112,"Genotype(dna=[35002, 9373, 35822, 97316, 50351, 19162, 90793, 56408, 30428, 40582, 31384, 86370, 9733, 50228, 13677, 12250, 4685, 68, 67737, 34239, 49870, 20962, 77758, 33656, 31274, 73902, 97142, 56315, 69246, 14749, 71565, 53609, 43861, 35485, 51835, 15563, 23862, 95324, 16839, 67276, 83643, 85543, 16110, 90044, 43896, 36300, 10188, 79868, 36757, 2610, 23357, 13520, 51862, 67161, 54234, 61367, 4081, 12159, 72468, 13939, 18237, 42753, 58169, 59014, 96579, 68266, 18363, 73766, 59956, 93025, 52224, 86502, 17582, 59509, 40135, 47870, 67094, 11430, 46347, 65237, 21441, 89840, 29655, 8941, 47307, 12397, 89519, 94202, 27303, 29804, 10020, 67419, 27228, 56455, 66428, 81572, 47107, 53186, 22976, 64678, 20666, 90677, 79367, 58566, 6907, 39346, 70870, 25410, 65155, 57827, 4745, 29399, 80868, 75127, 96694, 22891, 66751, 9250, 65715, 91656, 76111, 37125, 25669, 55867, 99537, 13954, 62292, 98601, 21177, 72453, 28569, 35685, 68171, 51581, 30159, 95017, 12726, 19756, 26164, 74754, 59172, 39574, 85374, 52931, 5589, 13733, 69113, 8165, 94543, 43876, 88368, 39039, 23175, 13545, 7349, 28725, 33035, 25930, 3490, 7675, 38117, 86383, 52772, 78172, 14299, 75418, 99449, 46767, 55351, 87180, 30135, 34181, 42684, 17175, 44761, 67263, 52142, 11166, 17419, 16078, 87715, 50442, 1239, 35902, 21763, 13878, 54479, 64786, 2454, 71228, 13926, 93158, 88351, 82027, 78170, 90883, 48929, 63338, 77331, 47900, 33852, 65055, 94387, 90852, 79171, 49349, 73575, 29809, 2420, 1001, 66956, 92822, 27959, 40972, 80699, 50842, 33845, 95056, 33931, 74177, 53524, 98219, 69501, 54262, 57245, 20619, 30136, 70991, 11693, 85645, 587, 4150, 78182, 55011, 36974, 52679, 60442, 26597, 13770, 66552, 42326, 11230, 72946, 70743, 63238, 54280, 43374, 66164, 57898, 59322, 76325, 87626, 7218, 22752, 55226, 56374])"
121.0,4,9,2,1.2236740589141846,30112,"Genotype(dna=[35002, 9373, 35822, 97316, 50351, 19162, 90793, 56408, 30428, 40582, 31384, 86370, 9733, 50228, 13677, 12250, 4685, 68, 67737, 34239, 49870, 20962, 77758, 33656, 31274, 73902, 97142, 56315, 69246, 14749, 71565, 53609, 43861, 35485, 51835, 15563, 23862, 95324, 16839, 67276, 83643, 85543, 16110, 90044, 43896, 36300, 10188, 79868, 36757, 2610, 23357, 13520, 51862, 67161, 54234, 61367, 4081, 12159, 72468, 13939, 18237, 42753, 58169, 59014, 96579, 68266, 18363, 73766, 59956, 93025, 52224, 86502, 17582, 59509, 40135, 47870, 67094, 11430, 46347, 65237, 21441, 89840, 29655, 8941, 47307, 12397, 89519, 94202, 27303, 29804, 10020, 67419, 27228, 56455, 66428, 81572, 47107, 53186, 22976, 64678, 20666, 90677, 79367, 58566, 6907, 39346, 70870, 25410, 65155, 57827, 4745, 29399, 80868, 75127, 96694, 22891, 66751, 9250, 65715, 91656, 76111, 37125, 25669, 55867, 99537, 13954, 62292, 98601, 21177, 72453, 28569, 35685, 68171, 51581, 30159, 95017, 12726, 19756, 26164, 74754, 59172, 39574, 85374, 52931, 5589, 13733, 69113, 8165, 94543, 43876, 88368, 39039, 23175, 13545, 7349, 28725, 33035, 25930, 3490, 7675, 38117, 86383, 52772, 78172, 14299, 75418, 99449, 46767, 55351, 87180, 30135, 34181, 42684, 17175, 44761, 67263, 52142, 11166, 17419, 16078, 87715, 50442, 1239, 35902, 21763, 13878, 54479, 64786, 2454, 71228, 13926, 93158, 88351, 82027, 78170, 90883, 48929, 63338, 77331, 47900, 33852, 65055, 94387, 90852, 79171, 49349, 73575, 29809, 2420, 1001, 66956, 92822, 27959, 40972, 80699, 50842, 33845, 95056, 33931, 74177, 53524, 98219, 69501, 54262, 57245, 20619, 30136, 70991, 11693, 85645, 587, 4150, 78182, 55011, 36974, 52679, 60442, 26597, 13770, 66552, 42326, 11230, 72946, 70743, 63238, 54280, 43374, 66164, 57898, 59322, 76325, 87626, 7218, 22752, 55226, 56374])"
63.0,4,8,3,1.6791644096374512,30112,"Genotype(dna=[45000, 11143, 86330, 48953, 55975, 43981, 61650, 29524, 23175, 73873, 46475, 94771, 98371, 28277, 73810, 57895, 2647, 15277, 31216, 51269, 1815, 56302, 87401, 39802, 9091, 14393, 6026, 50128, 71640, 18860, 9434, 86517, 65896, 3801, 92591, 77966, 88963, 96706, 44418, 94685, 59652, 74500, 98005, 21357, 23187, 58416, 61782, 5510, 11827, 94570, 12336, 68750, 54356, 49644, 20314, 4102, 65179, 24382, 59343, 31353, 68464, 85044, 52576, 9037, 73934, 36912, 12367, 78350, 33930, 18176, 58624, 4566, 15010, 9583, 93798, 75381, 10029, 54754, 79779, 94850, 72158, 89814, 92573, 77150, 38299, 7987, 18803, 26808, 93569, 89284, 97234, 30687, 24203, 77301, 11206, 97872, 78336, 99868, 89081, 97925, 93518, 14046, 51788, 43246, 81148, 66209, 35754, 41653, 89850, 83283, 31473, 32110, 28151, 84840, 54598, 95850, 14489, 24602, 10553, 53537, 59983, 25080, 30131, 70091, 30465, 66248, 8633, 57575, 41016, 1072, 99126, 82081, 69758, 23532, 25881, 85548, 23750, 666, 1708, 29546, 26077, 73418, 49697, 70305, 42078, 40439, 63092, 28431, 42892, 35966, 85160, 24631, 27902, 4489, 69530, 37165, 93465, 33393, 58134, 44219, 44476, 25585, 70338, 90259, 68454, 88677, 56604, 74316, 88316, 26896, 84098, 35572, 48150, 79215, 10924, 48743, 25634, 53210, 16378, 8369, 70747, 25000, 82075, 69483, 69171, 42341, 46195, 26464, 26829, 64469, 5441, 82031, 76963, 29486, 51288, 72421, 2398, 74948, 96710, 9458, 1577, 74954, 8229, 72314, 88113, 74937, 59241, 35683, 25215, 95663, 87674, 1229, 98206, 2145, 86768, 61983, 28288, 53350, 61099, 73638, 50348, 5164, 33199, 77079, 47092, 61655, 89028, 8806, 2991, 79455, 38405, 50165, 6800, 75309, 46606, 74844, 79311, 85137, 95955, 29779, 65899, 24104, 13689, 56083, 81124, 36382, 58589, 78493, 16806, 82340, 28515, 58839, 1634, 27988, 27223, 88955])"
63.0,4,8,4,2.0999398231506348,30112,"Genotype(dna=[45000, 11143, 86330, 48953, 55975, 43981, 61650, 29524, 23175, 73873, 46475, 94771, 98371, 28277, 73810, 57895, 2647, 15277, 31216, 51269, 1815, 56302, 87401, 39802, 9091, 14393, 6026, 50128, 71640, 18860, 9434, 86517, 65896, 3801, 92591, 77966, 88963, 96706, 44418, 94685, 59652, 74500, 98005, 21357, 23187, 58416, 61782, 5510, 11827, 94570, 12336, 68750, 54356, 49644, 20314, 4102, 65179, 24382, 59343, 31353, 68464, 85044, 52576, 9037, 73934, 36912, 12367, 78350, 33930, 18176, 58624, 4566, 15010, 9583, 93798, 75381, 10029, 54754, 79779, 94850, 72158, 89814, 92573, 77150, 38299, 7987, 18803, 26808, 93569, 89284, 97234, 30687, 24203, 77301, 11206, 97872, 78336, 99868, 89081, 97925, 93518, 14046, 51788, 43246, 81148, 66209, 35754, 41653, 89850, 83283, 31473, 32110, 28151, 84840, 54598, 95850, 14489, 24602, 10553, 53537, 59983, 25080, 30131, 70091, 30465, 66248, 8633, 57575, 41016, 1072, 99126, 82081, 69758, 23532, 25881, 85548, 23750, 666, 1708, 29546, 26077, 73418, 49697, 70305, 42078, 40439, 63092, 28431, 42892, 35966, 85160, 24631, 27902, 4489, 69530, 37165, 93465, 33393, 58134, 44219, 44476, 25585, 70338, 90259, 68454, 88677, 56604, 74316, 88316, 26896, 84098, 35572, 48150, 79215, 10924, 48743, 25634, 53210, 16378, 8369, 70747, 25000, 82075, 69483, 69171, 42341, 46195, 26464, 26829, 64469, 5441, 82031, 76963, 29486, 51288, 72421, 2398, 74948, 96710, 9458, 1577, 74954, 8229, 72314, 88113, 74937, 59241, 35683, 25215, 95663, 87674, 1229, 98206, 2145, 86768, 61983, 28288, 53350, 61099, 73638, 50348, 5164, 33199, 77079, 47092, 61655, 89028, 8806, 2991, 79455, 38405, 50165, 6800, 75309, 46606, 74844, 79311, 85137, 95955, 29779, 65899, 24104, 13689, 56083, 81124, 36382, 58589, 78493, 16806, 82340, 28515, 58839, 1634, 27988, 27223, 88955])"
63.0,4,8,5,2.4189374446868896,30112,"Genotype(dna=[45000, 11143, 86330, 48953, 55975, 43981, 61650, 29524, 23175, 73873, 46475, 94771, 98371, 28277, 73810, 57895, 2647, 15277, 31216, 51269, 1815, 56302, 87401, 39802, 9091, 14393, 6026, 50128, 71640, 18860, 9434, 86517, 65896, 3801, 92591, 77966, 88963, 96706, 44418, 94685, 59652, 74500, 98005, 21357, 23187, 58416, 61782, 5510, 11827, 94570, 12336, 68750, 54356, 49644, 20314, 4102, 65179, 24382, 59343, 31353, 68464, 85044, 52576, 9037, 73934, 36912, 12367, 78350, 33930, 18176, 58624, 4566, 15010, 9583, 93798, 75381, 10029, 54754, 79779, 94850, 72158, 89814, 92573, 77150, 38299, 7987, 18803, 26808, 93569, 89284, 97234, 30687, 24203, 77301, 11206, 97872, 78336, 99868, 89081, 97925, 93518, 14046, 51788, 43246, 81148, 66209, 35754, 41653, 89850, 83283, 31473, 32110, 28151, 84840, 54598, 95850, 14489, 24602, 10553, 53537, 59983, 25080, 30131, 70091, 30465, 66248, 8633, 57575, 41016, 1072, 99126, 82081, 69758, 23532, 25881, 85548, 23750, 666, 1708, 29546, 26077, 73418, 49697, 70305, 42078, 40439, 63092, 28431, 42892, 35966, 85160, 24631, 27902, 4489, 69530, 37165, 93465, 33393, 58134, 44219, 44476, 25585, 70338, 90259, 68454, 88677, 56604, 74316, 88316, 26896, 84098, 35572, 48150, 79215, 10924, 48743, 25634, 53210, 16378, 8369, 70747, 25000, 82075, 69483, 69171, 42341, 46195, 26464, 26829, 64469, 5441, 82031, 76963, 29486, 51288, 72421, 2398, 74948, 96710, 9458, 1577, 74954, 8229, 72314, 88113, 74937, 59241, 35683, 25215, 95663, 87674, 1229, 98206, 2145, 86768, 61983, 28288, 53350, 61099, 73638, 50348, 5164, 33199, 77079, 47092, 61655, 89028, 8806, 2991, 79455, 38405, 50165, 6800, 75309, 46606, 74844, 79311, 85137, 95955, 29779, 65899, 24104, 13689, 56083, 81124, 36382, 58589, 78493, 16806, 82340, 28515, 58839, 1634, 27988, 27223, 88955])"
63.0,4,8,6,2.723710060119629,30112,"Genotype(dna=[45000, 11143, 86330, 48953, 55975, 43981, 61650, 29524, 23175, 73873, 46475, 94771, 98371, 28277, 73810, 57895, 2647, 15277, 31216, 51269, 1815, 56302, 87401, 39802, 9091, 14393, 6026, 50128, 71640, 18860, 9434, 86517, 65896, 3801, 92591, 77966, 88963, 96706, 44418, 94685, 59652, 74500, 98005, 21357, 23187, 58416, 61782, 5510, 11827, 94570, 12336, 68750, 54356, 49644, 20314, 4102, 65179, 24382, 59343, 31353, 68464, 85044, 52576, 9037, 73934, 36912, 12367, 78350, 33930, 18176, 58624, 4566, 15010, 9583, 93798, 75381, 10029, 54754, 79779, 94850, 72158, 89814, 92573, 77150, 38299, 7987, 18803, 26808, 93569, 89284, 97234, 30687, 24203, 77301, 11206, 97872, 78336, 99868, 89081, 97925, 93518, 14046, 51788, 43246, 81148, 66209, 35754, 41653, 89850, 83283, 31473, 32110, 28151, 84840, 54598, 95850, 14489, 24602, 10553, 53537, 59983, 25080, 30131, 70091, 30465, 66248, 8633, 57575, 41016, 1072, 99126, 82081, 69758, 23532, 25881, 85548, 23750, 666, 1708, 29546, 26077, 73418, 49697, 70305, 42078, 40439, 63092, 28431, 42892, 35966, 85160, 24631, 27902, 4489, 69530, 37165, 93465, 33393, 58134, 44219, 44476, 25585, 70338, 90259, 68454, 88677, 56604, 74316, 88316, 26896, 84098, 35572, 48150, 79215, 10924, 48743, 25634, 53210, 16378, 8369, 70747, 25000, 82075, 69483, 69171, 42341, 46195, 26464, 26829, 64469, 5441, 82031, 76963, 29486, 51288, 72421, 2398, 74948, 96710, 9458, 1577, 74954, 8229, 72314, 88113, 74937, 59241, 35683, 25215, 95663, 87674, 1229, 98206, 2145, 86768, 61983, 28288, 53350, 61099, 73638, 50348, 5164, 33199, 77079, 47092, 61655, 89028, 8806, 2991, 79455, 38405, 50165, 6800, 75309, 46606, 74844, 79311, 85137, 95955, 29779, 65899, 24104, 13689, 56083, 81124, 36382, 58589, 78493, 16806, 82340, 28515, 58839, 1634, 27988, 27223, 88955])"
53.0,4,8,7,2.9705727100372314,30112,"Genotype(dna=[7519, 30373, 404, 69873, 66731, 92627, 48845, 45933, 24358, 73906, 12702, 68913, 11759, 90131, 16522, 78383, 60688, 72915, 46350, 89289, 282, 69027, 45617, 35463, 51112, 30343, 98225, 47629, 42739, 63984, 15820, 76463, 23759, 22944, 27438, 116, 99465, 59981, 36463, 35514, 5843, 26078, 38144, 43818, 16538, 99337, 11006, 53084, 51671, 41487, 47015, 44425, 88621, 76348, 39130, 7520, 49020, 40280, 1908, 51655, 23030, 69988, 70683, 83274, 72331, 46291, 24491, 8012, 93767, 47360, 48572, 18631, 89515, 20171, 60982, 28378, 47943, 17580, 87862, 93766, 30775, 44158, 61368, 75587, 21747, 79112, 50148, 39332, 6494, 9642, 40726, 46623, 59976, 378, 87460, 85935, 5078, 28464, 65583, 93909, 5701, 62677, 89790, 39547, 20921, 98389, 15352, 95330, 24211, 13460, 83264, 24637, 25357, 79342, 47396, 14452, 84099, 81410, 49538, 91205, 24259, 4740, 85347, 39340, 28627, 4596, 69638, 4817, 76754, 93930, 83623, 28202, 14061, 12075, 83244, 22151, 94165, 95037, 731, 97865, 98858, 34932, 45335, 55607, 10609, 39709, 54822, 63076, 64776, 14948, 68036, 94962, 77522, 41884, 14783, 62321, 91607, 33362, 91370, 10640, 87058, 7742, 10534, 22665, 22196, 74269, 15719, 25415, 56917, 37673, 99210, 96881, 87181, 76927, 71701, 71856, 82283, 21019, 84244, 94391, 1300, 41065, 10479, 98253, 11298, 61000, 17755, 13519, 90144, 78925, 82098, 19477, 15702, 57296, 43868, 34644, 27631, 67425, 80824, 72655, 76608, 46043, 32730, 6915, 6209, 6349, 38589, 3292, 93992, 28007, 12337, 90004, 70719, 93041, 13831, 90175, 76747, 99027, 28682, 73103, 72028, 20856, 9706, 14344, 35292, 3253, 99535, 62535, 69644, 17662, 29945, 75140, 82577, 66201, 67090, 89629, 26830, 82966, 31700, 38906, 21533, 26700, 9861, 14038, 70011, 69646, 81555, 39104, 9524, 85166, 25636, 70835, 28098, 58405, 62261, 57705])"
53.0,4,8,8,3.2648134231567383,30112,"Genotype(dna=[7519, 30373, 404, 69873, 66731, 92627, 48845, 45933, 24358, 73906, 12702, 68913, 11759, 90131, 16522, 78383, 60688, 72915, 46350, 89289, 282, 69027, 45617, 35463, 51112, 30343, 98225, 47629, 42739, 63984, 15820, 76463, 23759, 22944, 27438, 116, 99465, 59981, 36463, 35514, 5843, 26078, 38144, 43818, 16538, 99337, 11006, 53084, 51671, 41487, 47015, 44425, 88621, 76348, 39130, 7520, 49020, 40280, 1908, 51655, 23030, 69988, 70683, 83274, 72331, 46291, 24491, 8012, 93767, 47360, 48572, 18631, 89515, 20171, 60982, 28378, 47943, 17580, 87862, 93766, 30775, 44158, 61368, 75587, 21747, 79112, 50148, 39332, 6494, 9642, 40726, 46623, 59976, 378, 87460, 85935, 5078, 28464, 65583, 93909, 5701, 62677, 89790, 39547, 20921, 98389, 15352, 95330, 24211, 13460, 83264, 24637, 25357, 79342, 47396, 14452, 84099, 81410, 49538, 91205, 24259, 4740, 85347, 39340, 28627, 4596, 69638, 4817, 76754, 93930, 83623, 28202, 14061, 12075, 83244, 22151, 94165, 95037, 731, 97865, 98858, 34932, 45335, 55607, 10609, 39709, 54822, 63076, 64776, 14948, 68036, 94962, 77522, 41884, 14783, 62321, 91607, 33362, 91370, 10640, 87058, 7742, 10534, 22665, 22196, 74269, 15719, 25415, 56917, 37673, 99210, 96881, 87181, 76927, 71701, 71856, 82283, 21019, 84244, 94391, 1300, 41065, 10479, 98253, 11298, 61000, 17755, 13519, 90144, 78925, 82098, 19477, 15702, 57296, 43868, 34644, 27631, 67425, 80824, 72655, 76608, 46043, 32730, 6915, 6209, 6349, 38589, 3292, 93992, 28007, 12337, 90004, 70719, 93041, 13831, 90175, 76747, 99027, 28682, 73103, 72028, 20856, 9706, 14344, 35292, 3253, 99535, 62535, 69644, 17662, 29945, 75140, 82577, 66201, 67090, 89629, 26830, 82966, 31700, 38906, 21533, 26700, 9861, 14038, 70011, 69646, 81555, 39104, 9524, 85166, 25636, 70835, 28098, 58405, 62261, 57705])"
53.0,4,8,9,3.5184576511383057,30112,"Genotype(dna=[7519, 30373, 404, 69873, 66731, 92627, 48845, 45933, 24358, 73906, 12702, 68913, 11759, 90131, 16522, 78383, 60688, 72915, 46350, 89289, 282, 69027, 45617, 35463, 51112, 30343, 98225, 47629, 42739, 63984, 15820, 76463, 23759, 22944, 27438, 116, 99465, 59981, 36463, 35514, 5843, 26078, 38144, 43818, 16538, 99337, 11006, 53084, 51671, 41487, 47015, 44425, 88621, 76348, 39130, 7520, 49020, 40280, 1908, 51655, 23030, 69988, 70683, 83274, 72331, 46291, 24491, 8012, 93767, 47360, 48572, 18631, 89515, 20171, 60982, 28378, 47943, 17580, 87862, 93766, 30775, 44158, 61368, 75587, 21747, 79112, 50148, 39332, 6494, 9642, 40726, 46623, 59976, 378, 87460, 85935, 5078, 28464, 65583, 93909, 5701, 62677, 89790, 39547, 20921, 98389, 15352, 95330, 24211, 13460, 83264, 24637, 25357, 79342, 47396, 14452, 84099, 81410, 49538, 91205, 24259, 4740, 85347, 39340, 28627, 4596, 69638, 4817, 76754, 93930, 83623, 28202, 14061, 12075, 83244, 22151, 94165, 95037, 731, 97865, 98858, 34932, 45335, 55607, 10609, 39709, 54822, 63076, 64776, 14948, 68036, 94962, 77522, 41884, 14783, 62321, 91607, 33362, 91370, 10640, 87058, 7742, 10534, 22665, 22196, 74269, 15719, 25415, 56917, 37673, 99210, 96881, 87181, 76927, 71701, 71856, 82283, 21019, 84244, 94391, 1300, 41065, 10479, 98253, 11298, 61000, 17755, 13519, 90144, 78925, 82098, 19477, 15702, 57296, 43868, 34644, 27631, 67425, 80824, 72655, 76608, 46043, 32730, 6915, 6209, 6349, 38589, 3292, 93992, 28007, 12337, 90004, 70719, 93041, 13831, 90175, 76747, 99027, 28682, 73103, 72028, 20856, 9706, 14344, 35292, 3253, 99535, 62535, 69644, 17662, 29945, 75140, 82577, 66201, 67090, 89629, 26830, 82966, 31700, 38906, 21533, 26700, 9861, 14038, 70011, 69646, 81555, 39104, 9524, 85166, 25636, 70835, 28098, 58405, 62261, 57705])"
53.0,4,8,10,3.7941536903381348,30112,"Genotype(dna=[7519, 30373, 404, 69873, 66731, 92627, 48845, 45933, 24358, 73906, 12702, 68913, 11759, 90131, 16522, 78383, 60688, 72915, 46350, 89289, 282, 69027, 45617, 35463, 51112, 30343, 98225, 47629, 42739, 63984, 15820, 76463, 23759, 22944, 27438, 116, 99465, 59981, 36463, 35514, 5843, 26078, 38144, 43818, 16538, 99337, 11006, 53084, 51671, 41487, 47015, 44425, 88621, 76348, 39130, 7520, 49020, 40280, 1908, 51655, 23030, 69988, 70683, 83274, 72331, 46291, 24491, 8012, 93767, 47360, 48572, 18631, 89515, 20171, 60982, 28378, 47943, 17580, 87862, 93766, 30775, 44158, 61368, 75587, 21747, 79112, 50148, 39332, 6494, 9642, 40726, 46623, 59976, 378, 87460, 85935, 5078, 28464, 65583, 93909, 5701, 62677, 89790, 39547, 20921, 98389, 15352, 95330, 24211, 13460, 83264, 24637, 25357, 79342, 47396, 14452, 84099, 81410, 49538, 91205, 24259, 4740, 85347, 39340, 28627, 4596, 69638, 4817, 76754, 93930, 83623, 28202, 14061, 12075, 83244, 22151, 94165, 95037, 731, 97865, 98858, 34932, 45335, 55607, 10609, 39709, 54822, 63076, 64776, 14948, 68036, 94962, 77522, 41884, 14783, 62321, 91607, 33362, 91370, 10640, 87058, 7742, 10534, 22665, 22196, 74269, 15719, 25415, 56917, 37673, 99210, 96881, 87181, 76927, 71701, 71856, 82283, 21019, 84244, 94391, 1300, 41065, 10479, 98253, 11298, 61000, 17755, 13519, 90144, 78925, 82098, 19477, 15702, 57296, 43868, 34644, 27631, 67425, 80824, 72655, 76608, 46043, 32730, 6915, 6209, 6349, 38589, 3292, 93992, 28007, 12337, 90004, 70719, 93041, 13831, 90175, 76747, 99027, 28682, 73103, 72028, 20856, 9706, 14344, 35292, 3253, 99535, 62535, 69644, 17662, 29945, 75140, 82577, 66201, 67090, 89629, 26830, 82966, 31700, 38906, 21533, 26700, 9861, 14038, 70011, 69646, 81555, 39104, 9524, 85166, 25636, 70835, 28098, 58405, 62261, 57705])"
