Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,14,1,1.2279796600341797,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
14.0,7,14,2,1.9748625755310059,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
14.0,7,14,3,2.291675090789795,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
10.0,7,15,4,2.6085314750671387,30277,"Genotype(dna=[14386, 19252, 89226, 63696, 77742, 8432, 71198, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 43236, 92729, 71423, 42220, 78894, 82462, 8685, 96240, 19163, 53266, 36516, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 80915, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 70304, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 28704, 95743, 62850, 87601, 12850, 19142, 5199, 76353, 37110, 63336, 49973, 89441, 33695, 23317, 66201, 26722, 26976, 13097, 84365, 50139, 21563, 75989, 44473, 13795, 48236, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 97204, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 93646, 31528, 15556, 96717, 30962, 601, 3307, 77315, 47293, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 83998, 14313, 66427, 72285, 43397, 58375, 41539, 83272, 6966, 79449, 69215, 19330, 65198, 19985, 18315, 56748, 89673, 26864, 41435, 99905, 22812, 64455, 28025, 72784, 90723, 72567, 47555, 37370, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 18316, 51250, 27878, 37757, 452, 57860, 24443, 24117, 18396, 46982, 81862, 80890, 74222, 79916, 84749, 38490, 45615, 14519, 49883, 99867, 37546, 80246, 16198, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 28342, 40338, 62689, 51318, 17390, 89337, 92758, 44571, 30118, 35046, 42759, 59458, 71840, 58690, 79761, 21344])"
10.0,7,15,5,2.8806381225585938,30277,"Genotype(dna=[14386, 19252, 89226, 63696, 77742, 8432, 71198, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 43236, 92729, 71423, 42220, 78894, 82462, 8685, 96240, 19163, 53266, 36516, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 80915, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 70304, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 28704, 95743, 62850, 87601, 12850, 19142, 5199, 76353, 37110, 63336, 49973, 89441, 33695, 23317, 66201, 26722, 26976, 13097, 84365, 50139, 21563, 75989, 44473, 13795, 48236, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 97204, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 93646, 31528, 15556, 96717, 30962, 601, 3307, 77315, 47293, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 83998, 14313, 66427, 72285, 43397, 58375, 41539, 83272, 6966, 79449, 69215, 19330, 65198, 19985, 18315, 56748, 89673, 26864, 41435, 99905, 22812, 64455, 28025, 72784, 90723, 72567, 47555, 37370, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 18316, 51250, 27878, 37757, 452, 57860, 24443, 24117, 18396, 46982, 81862, 80890, 74222, 79916, 84749, 38490, 45615, 14519, 49883, 99867, 37546, 80246, 16198, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 28342, 40338, 62689, 51318, 17390, 89337, 92758, 44571, 30118, 35046, 42759, 59458, 71840, 58690, 79761, 21344])"
10.0,7,15,6,3.1154463291168213,30277,"Genotype(dna=[14386, 19252, 89226, 63696, 77742, 8432, 71198, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 43236, 92729, 71423, 42220, 78894, 82462, 8685, 96240, 19163, 53266, 36516, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 80915, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 70304, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 28704, 95743, 62850, 87601, 12850, 19142, 5199, 76353, 37110, 63336, 49973, 89441, 33695, 23317, 66201, 26722, 26976, 13097, 84365, 50139, 21563, 75989, 44473, 13795, 48236, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 97204, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 93646, 31528, 15556, 96717, 30962, 601, 3307, 77315, 47293, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 83998, 14313, 66427, 72285, 43397, 58375, 41539, 83272, 6966, 79449, 69215, 19330, 65198, 19985, 18315, 56748, 89673, 26864, 41435, 99905, 22812, 64455, 28025, 72784, 90723, 72567, 47555, 37370, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 18316, 51250, 27878, 37757, 452, 57860, 24443, 24117, 18396, 46982, 81862, 80890, 74222, 79916, 84749, 38490, 45615, 14519, 49883, 99867, 37546, 80246, 16198, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 28342, 40338, 62689, 51318, 17390, 89337, 92758, 44571, 30118, 35046, 42759, 59458, 71840, 58690, 79761, 21344])"
9.0,8,15,7,3.344724416732788,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 43192, 38987, 86722, 41882, 46636, 68851, 36980, 35405, 2889, 75153, 72037, 63684, 76380, 4398, 97195, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 72719, 99641, 41646, 82462, 8685, 96240, 19163, 22690, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 61539, 88766, 46192, 51618, 2703, 52037, 25682, 25927, 54288, 53432, 83751, 59047, 97647, 87973, 52715, 48995, 20406, 93450, 70924, 35230, 21524, 88062, 62143, 38194, 46297, 86820, 37200, 47925, 29061, 57819, 85431, 30603, 47554, 4446, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 76036, 51859, 26058, 81744, 68133, 47439, 95743, 62850, 67885, 70035, 40683, 5199, 76353, 37110, 10479, 67376, 98819, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 63717, 44473, 13795, 20308, 20777, 71285, 74652, 68541, 12390, 93835, 19084, 2877, 70256, 41153, 74252, 87742, 58095, 95881, 12814, 74393, 94806, 10340, 75903, 32797, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 71585, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 67728, 5447, 95384, 6966, 79449, 86355, 28910, 53233, 15850, 88095, 38380, 41829, 4463, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 80308, 62010, 73264, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 96828, 51250, 23615, 37757, 452, 57860, 24443, 24117, 18396, 46982, 38640, 80890, 74222, 24736, 84749, 38490, 59650, 14519, 49883, 99867, 37546, 80246, 19015, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 21562, 40338, 62689, 51318, 17390, 89337, 50054, 44571, 30118, 86564, 42759, 59458, 71840, 58690, 79761, 21344])"
9.0,8,15,8,3.6962499618530273,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 43192, 38987, 86722, 41882, 46636, 68851, 36980, 35405, 2889, 75153, 72037, 63684, 76380, 4398, 97195, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 72719, 99641, 41646, 82462, 8685, 96240, 19163, 22690, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 61539, 88766, 46192, 51618, 2703, 52037, 25682, 25927, 54288, 53432, 83751, 59047, 97647, 87973, 52715, 48995, 20406, 93450, 70924, 35230, 21524, 88062, 62143, 38194, 46297, 86820, 37200, 47925, 29061, 57819, 85431, 30603, 47554, 4446, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 76036, 51859, 26058, 81744, 68133, 47439, 95743, 62850, 67885, 70035, 40683, 5199, 76353, 37110, 10479, 67376, 98819, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 63717, 44473, 13795, 20308, 20777, 71285, 74652, 68541, 12390, 93835, 19084, 2877, 70256, 41153, 74252, 87742, 58095, 95881, 12814, 74393, 94806, 10340, 75903, 32797, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 71585, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 67728, 5447, 95384, 6966, 79449, 86355, 28910, 53233, 15850, 88095, 38380, 41829, 4463, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 80308, 62010, 73264, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 96828, 51250, 23615, 37757, 452, 57860, 24443, 24117, 18396, 46982, 38640, 80890, 74222, 24736, 84749, 38490, 59650, 14519, 49883, 99867, 37546, 80246, 19015, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 21562, 40338, 62689, 51318, 17390, 89337, 50054, 44571, 30118, 86564, 42759, 59458, 71840, 58690, 79761, 21344])"
5.0,8,17,9,3.909342050552368,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 43192, 38987, 86722, 41882, 46636, 19707, 36980, 35405, 2889, 75153, 72037, 63684, 76380, 27211, 97195, 95947, 74208, 57140, 90169, 91269, 28945, 69799, 60312, 90742, 53808, 98397, 21780, 52532, 92729, 72719, 99641, 41646, 82462, 8685, 96240, 77526, 22690, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 61539, 88766, 46192, 51618, 2703, 52037, 25682, 1445, 54288, 53432, 83751, 59047, 97647, 52441, 52715, 48995, 20406, 93450, 70924, 35230, 21524, 88062, 62143, 38194, 46297, 86820, 37200, 47925, 29061, 57819, 85431, 30603, 47554, 4446, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 76036, 51859, 26058, 81744, 68133, 47439, 95743, 62850, 67885, 70035, 40683, 5199, 76353, 37110, 10479, 67376, 79512, 92187, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 63717, 44473, 13795, 20308, 20777, 71285, 74652, 68541, 12390, 93835, 56586, 2877, 70256, 41153, 74252, 87742, 58095, 95881, 12814, 74393, 94806, 10340, 75903, 32797, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 74914, 30962, 601, 71585, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 67728, 5447, 95384, 6966, 79449, 86355, 28910, 53233, 15850, 88095, 38380, 41829, 4463, 61861, 28676, 98580, 61431, 91190, 67964, 24161, 80308, 62010, 73264, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 96828, 51250, 23615, 37757, 452, 57860, 24443, 24117, 18396, 46982, 38640, 80890, 74222, 24736, 84749, 38490, 59650, 14519, 49883, 99867, 37546, 80246, 19015, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 21562, 40338, 62689, 14802, 17390, 89337, 5486, 44571, 30118, 86564, 42759, 59458, 71840, 58690, 79761, 21344])"
5.0,8,17,10,4.089584827423096,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 43192, 38987, 86722, 41882, 46636, 19707, 36980, 35405, 2889, 75153, 72037, 63684, 76380, 27211, 97195, 95947, 74208, 57140, 90169, 91269, 28945, 69799, 60312, 90742, 53808, 98397, 21780, 52532, 92729, 72719, 99641, 41646, 82462, 8685, 96240, 77526, 22690, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 61539, 88766, 46192, 51618, 2703, 52037, 25682, 1445, 54288, 53432, 83751, 59047, 97647, 52441, 52715, 48995, 20406, 93450, 70924, 35230, 21524, 88062, 62143, 38194, 46297, 86820, 37200, 47925, 29061, 57819, 85431, 30603, 47554, 4446, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 76036, 51859, 26058, 81744, 68133, 47439, 95743, 62850, 67885, 70035, 40683, 5199, 76353, 37110, 10479, 67376, 79512, 92187, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 63717, 44473, 13795, 20308, 20777, 71285, 74652, 68541, 12390, 93835, 56586, 2877, 70256, 41153, 74252, 87742, 58095, 95881, 12814, 74393, 94806, 10340, 75903, 32797, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 74914, 30962, 601, 71585, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 67728, 5447, 95384, 6966, 79449, 86355, 28910, 53233, 15850, 88095, 38380, 41829, 4463, 61861, 28676, 98580, 61431, 91190, 67964, 24161, 80308, 62010, 73264, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 96828, 51250, 23615, 37757, 452, 57860, 24443, 24117, 18396, 46982, 38640, 80890, 74222, 24736, 84749, 38490, 59650, 14519, 49883, 99867, 37546, 80246, 19015, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 21562, 40338, 62689, 14802, 17390, 89337, 5486, 44571, 30118, 86564, 42759, 59458, 71840, 58690, 79761, 21344])"
