Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,13,154,1,3.652305841445923,10184,"Genotype(dna=[47912, 49507, 57599, 10807, 28273, 12876, 69387, 87087, 68033, 7336, 51719, 53967, 28045, 77156, 74982, 40810, 28183, 67047, 14961, 66467, 54170, 11481, 13844, 26889, 72274, 56131, 72875, 84568, 39805, 81165, 66405, 34052, 27462, 19249, 18716, 61692, 68483, 56724, 99635, 31404, 77533, 11653, 45747, 30858, 38636, 65976, 797, 15801, 15977, 99147, 76275, 17687, 57162, 36478, 58535, 19414, 3550, 19302, 8323, 44111, 49444, 77286, 42751, 94110, 83354, 95683, 55453, 30318, 57002, 52753, 94197, 87546, 89238, 6537, 12351, 64603, 54430, 49252, 66578, 64101, 57649, 91781, 77129, 80501, 66090, 39666, 29615, 87660, 91173, 44167, 31095, 32240, 54208, 25066, 35833, 46080, 58126, 21451, 90574, 71836, 19659, 8211, 43747, 50733, 11548, 99383, 55273, 53019, 35823, 60839, 85594, 9555, 88386, 96163, 64752, 48190, 91838, 65595, 76053, 92255, 55236, 67752, 68528, 79621, 28748, 75348, 95023, 57697, 96742, 20061, 64500, 5218, 64182, 23970, 99719, 57373, 35971, 54259, 5761, 1291, 27764, 59394, 45029, 1057, 78887, 50358, 92709, 58502, 33572, 52991, 83665, 46454, 69926, 45037, 24450, 56581, 14804, 9646, 38550, 31957, 89302, 1691, 92457, 86164, 85989, 50945, 17034, 11330, 47536, 20394, 34450, 41182, 53344, 99660, 21863, 51061, 25177, 13785, 92539, 17388, 40585, 57611, 63218, 64354, 6418, 44644, 91900, 2708, 1348, 65102, 53827, 93000, 28047, 76225, 25935, 38329, 35667, 2985, 51637, 16584, 68465, 653, 55112, 50469, 16754, 27574, 12867, 88617, 99298, 18879, 70083, 49833, 27325, 2452, 7246, 74251, 81389, 37778, 6272, 67196, 13284, 3632, 71522, 69671, 34312, 82387, 29549, 97543, 17393, 13225, 33176, 98651, 90926, 12134, 60833, 76864, 43171, 47232, 14432, 53463, 81773, 90433, 48526, 83502, 71647, 62014, 94409, 28025, 48647, 14702, 28811, 18903, 60268, 74983, 25931, 12819])"
31.0,13,154,2,5.076503753662109,10184,"Genotype(dna=[47912, 49507, 57599, 10807, 28273, 12876, 69387, 87087, 68033, 7336, 51719, 53967, 28045, 77156, 74982, 40810, 28183, 67047, 14961, 66467, 54170, 11481, 13844, 26889, 72274, 56131, 72875, 84568, 39805, 81165, 66405, 34052, 27462, 19249, 18716, 61692, 68483, 56724, 99635, 31404, 77533, 11653, 45747, 30858, 38636, 65976, 797, 15801, 15977, 99147, 76275, 17687, 57162, 36478, 58535, 19414, 3550, 19302, 8323, 44111, 49444, 77286, 42751, 94110, 83354, 95683, 55453, 30318, 57002, 52753, 94197, 87546, 89238, 6537, 12351, 64603, 54430, 49252, 66578, 64101, 57649, 91781, 77129, 80501, 66090, 39666, 29615, 87660, 91173, 44167, 31095, 32240, 54208, 25066, 35833, 46080, 58126, 21451, 90574, 71836, 19659, 8211, 43747, 50733, 11548, 99383, 55273, 53019, 35823, 60839, 85594, 9555, 88386, 96163, 64752, 48190, 91838, 65595, 76053, 92255, 55236, 67752, 68528, 79621, 28748, 75348, 95023, 57697, 96742, 20061, 64500, 5218, 64182, 23970, 99719, 57373, 35971, 54259, 5761, 1291, 27764, 59394, 45029, 1057, 78887, 50358, 92709, 58502, 33572, 52991, 83665, 46454, 69926, 45037, 24450, 56581, 14804, 9646, 38550, 31957, 89302, 1691, 92457, 86164, 85989, 50945, 17034, 11330, 47536, 20394, 34450, 41182, 53344, 99660, 21863, 51061, 25177, 13785, 92539, 17388, 40585, 57611, 63218, 64354, 6418, 44644, 91900, 2708, 1348, 65102, 53827, 93000, 28047, 76225, 25935, 38329, 35667, 2985, 51637, 16584, 68465, 653, 55112, 50469, 16754, 27574, 12867, 88617, 99298, 18879, 70083, 49833, 27325, 2452, 7246, 74251, 81389, 37778, 6272, 67196, 13284, 3632, 71522, 69671, 34312, 82387, 29549, 97543, 17393, 13225, 33176, 98651, 90926, 12134, 60833, 76864, 43171, 47232, 14432, 53463, 81773, 90433, 48526, 83502, 71647, 62014, 94409, 28025, 48647, 14702, 28811, 18903, 60268, 74983, 25931, 12819])"
31.0,13,154,3,6.057413339614868,10184,"Genotype(dna=[47912, 49507, 57599, 10807, 28273, 12876, 69387, 87087, 68033, 7336, 51719, 53967, 28045, 77156, 74982, 40810, 28183, 67047, 14961, 66467, 54170, 11481, 13844, 26889, 72274, 56131, 72875, 84568, 39805, 81165, 66405, 34052, 27462, 19249, 18716, 61692, 68483, 56724, 99635, 31404, 77533, 11653, 45747, 30858, 38636, 65976, 797, 15801, 15977, 99147, 76275, 17687, 57162, 36478, 58535, 19414, 3550, 19302, 8323, 44111, 49444, 77286, 42751, 94110, 83354, 95683, 55453, 30318, 57002, 52753, 94197, 87546, 89238, 6537, 12351, 64603, 54430, 49252, 66578, 64101, 57649, 91781, 77129, 80501, 66090, 39666, 29615, 87660, 91173, 44167, 31095, 32240, 54208, 25066, 35833, 46080, 58126, 21451, 90574, 71836, 19659, 8211, 43747, 50733, 11548, 99383, 55273, 53019, 35823, 60839, 85594, 9555, 88386, 96163, 64752, 48190, 91838, 65595, 76053, 92255, 55236, 67752, 68528, 79621, 28748, 75348, 95023, 57697, 96742, 20061, 64500, 5218, 64182, 23970, 99719, 57373, 35971, 54259, 5761, 1291, 27764, 59394, 45029, 1057, 78887, 50358, 92709, 58502, 33572, 52991, 83665, 46454, 69926, 45037, 24450, 56581, 14804, 9646, 38550, 31957, 89302, 1691, 92457, 86164, 85989, 50945, 17034, 11330, 47536, 20394, 34450, 41182, 53344, 99660, 21863, 51061, 25177, 13785, 92539, 17388, 40585, 57611, 63218, 64354, 6418, 44644, 91900, 2708, 1348, 65102, 53827, 93000, 28047, 76225, 25935, 38329, 35667, 2985, 51637, 16584, 68465, 653, 55112, 50469, 16754, 27574, 12867, 88617, 99298, 18879, 70083, 49833, 27325, 2452, 7246, 74251, 81389, 37778, 6272, 67196, 13284, 3632, 71522, 69671, 34312, 82387, 29549, 97543, 17393, 13225, 33176, 98651, 90926, 12134, 60833, 76864, 43171, 47232, 14432, 53463, 81773, 90433, 48526, 83502, 71647, 62014, 94409, 28025, 48647, 14702, 28811, 18903, 60268, 74983, 25931, 12819])"
23.0,13,157,4,7.377253770828247,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,5,8.224690437316895,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,6,9.176409244537354,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,7,10.464284420013428,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,8,11.464148759841919,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,9,11.920746564865112,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
23.0,13,157,10,12.386179685592651,10184,"Genotype(dna=[42965, 8995, 86253, 34869, 20698, 13279, 50160, 89576, 65075, 84700, 7233, 79735, 13612, 66723, 80098, 74635, 80979, 69595, 61579, 55157, 3325, 2233, 22676, 45044, 12659, 32098, 25572, 43987, 88468, 21991, 78378, 64543, 99793, 66964, 65116, 81074, 26345, 54143, 89907, 88898, 73930, 67753, 54201, 19292, 68937, 9416, 31589, 15157, 99385, 95986, 1721, 87627, 18458, 22445, 24492, 57038, 25918, 86808, 96989, 91782, 80271, 65920, 46790, 81980, 2201, 66233, 78918, 57680, 67186, 10008, 84171, 33873, 47244, 88635, 80547, 73538, 14416, 59991, 30243, 47350, 9042, 56326, 44809, 61665, 85930, 88859, 38845, 98285, 17774, 61468, 33560, 47548, 4077, 5215, 20019, 75046, 37056, 6474, 50028, 73377, 10879, 5109, 17986, 23246, 95262, 28811, 99023, 92467, 5794, 40894, 65583, 19827, 67864, 70386, 1474, 14426, 75106, 96997, 71072, 15769, 33945, 25939, 35045, 69716, 33540, 3601, 948, 51140, 1830, 51155, 93554, 58681, 13456, 68170, 67663, 75308, 40830, 96934, 55817, 14036, 69353, 26739, 69731, 70555, 6425, 10320, 13879, 6613, 34807, 31692, 43104, 72353, 96562, 50670, 97267, 57538, 49414, 64041, 75594, 73045, 49833, 51758, 15346, 38745, 34982, 1845, 88977, 92582, 51683, 34501, 82857, 42962, 72005, 1153, 16595, 75284, 71741, 63981, 82072, 57980, 68894, 89973, 51193, 86091, 66224, 23399, 75111, 52768, 42705, 23582, 76239, 54940, 37376, 94195, 44669, 3724, 79495, 5560, 52758, 84521, 7140, 2024, 11183, 22410, 31793, 24592, 90038, 80734, 74808, 88967, 96221, 72224, 11854, 32916, 28925, 73238, 40724, 34691, 5171, 87351, 90079, 63542, 69722, 27872, 37594, 94800, 18778, 36190, 97146, 22640, 33466, 35623, 73240, 9667, 18201, 19706, 23791, 47550, 1983, 43781, 10505, 26863, 39656, 14402, 52889, 56013, 27637, 71062, 59894, 29358, 72124, 11262, 90179, 70828, 59996, 58619])"
