Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
233.0,10,11,1,0.19220709800720215,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=30)), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)"
233.0,10,11,2,0.42172718048095703,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=30)), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)"
233.0,10,11,3,0.543593168258667,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=30)), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)"
233.0,10,11,4,0.7102274894714355,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=30)), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)"
233.0,10,11,5,0.8949863910675049,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=30)), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)"
231.0,11,12,6,1.1289482116699219,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,7,1.2922284603118896,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,8,1.439638376235962,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,9,1.5524969100952148,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,10,1.6803398132324219,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,11,1.876943826675415,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
231.0,11,12,12,2.075484275817871,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False)"
229.0,11,12,13,2.3764431476593018,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,14,2.6316840648651123,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,15,2.8563168048858643,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,16,3.045804738998413,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,17,3.259092092514038,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,18,3.437908172607422,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,19,3.551204204559326,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,20,3.6265156269073486,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,21,3.6838669776916504,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,22,3.7331478595733643,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,23,3.80439829826355,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,24,3.87899112701416,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
229.0,11,12,25,4.084480047225952,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=5)), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)"
