Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
541.0,16,91,1,4.434516668319702,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 47803, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 97902, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 71621, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 57881, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 30767, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 45199, 89007, 27958, 90626, 84320, 19160, 78271, 68669, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 58735, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
541.0,16,91,2,5.8220860958099365,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 47803, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 97902, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 71621, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 57881, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 30767, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 45199, 89007, 27958, 90626, 84320, 19160, 78271, 68669, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 58735, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
541.0,16,91,3,6.796543836593628,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 47803, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 97902, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 71621, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 57881, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 30767, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 45199, 89007, 27958, 90626, 84320, 19160, 78271, 68669, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 58735, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
541.0,16,91,4,7.897947788238525,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 47803, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 97902, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 71621, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 57881, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 30767, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 45199, 89007, 27958, 90626, 84320, 19160, 78271, 68669, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 58735, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
541.0,16,91,5,8.858470916748047,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 47803, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 97902, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 71621, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 57881, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 30767, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 45199, 89007, 27958, 90626, 84320, 19160, 78271, 68669, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 58735, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
534.0,16,91,6,10.029437780380249,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 17919, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 11035, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 9110, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 58184, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 12960, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 95202, 89007, 27958, 90626, 84320, 19160, 78271, 96515, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 96497, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
534.0,16,91,7,10.778502225875854,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 17919, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 11035, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 9110, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 58184, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 12960, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 95202, 89007, 27958, 90626, 84320, 19160, 78271, 96515, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 96497, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
520.0,16,91,8,11.372925758361816,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 17919, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 11035, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 9110, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 58184, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 12960, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 95202, 89007, 27958, 90626, 84320, 19160, 78271, 96515, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 44494, 92973, 58735, 73663, 21125, 60708, 24807, 22806, 3632, 25506])"
520.0,16,91,9,12.148383378982544,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 59645, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 17919, 23470, 98612, 81062, 25333, 26530, 29498, 20049, 22207, 80435, 36647, 40082, 11035, 21047, 78393, 7828, 14728, 19102, 126, 35193, 62166, 1132, 61847, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54738, 38101, 9110, 18972, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 8322, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 58184, 3508, 9364, 64052, 54165, 7628, 48631, 10663, 81510, 290, 51057, 29903, 65168, 87463, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 12960, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 48060, 55534, 42400, 25682, 45172, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 95202, 89007, 27958, 90626, 84320, 19160, 78271, 96515, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 7392, 66208, 24847, 47274, 20954, 22828, 99953, 44494, 92973, 58735, 73663, 21125, 60708, 24807, 22806, 3632, 25506])"
517.0,16,91,10,12.949058055877686,30866,"Genotype(dna=[65232, 33238, 76926, 35220, 83421, 31508, 13757, 55798, 31068, 28322, 69031, 69954, 63556, 35545, 19643, 96754, 12078, 50830, 72019, 11972, 64125, 15679, 43602, 3177, 43754, 89563, 15565, 85667, 2934, 83621, 76392, 98949, 79452, 92458, 38123, 63250, 78942, 72670, 13752, 51454, 51704, 54245, 36916, 68960, 3742, 45816, 24361, 97118, 44968, 63647, 86408, 59177, 86804, 95072, 58147, 43214, 70209, 38419, 19798, 17919, 23470, 98612, 81062, 25333, 26530, 80403, 20049, 22207, 80435, 36647, 40082, 11035, 21047, 78393, 7828, 14728, 19102, 126, 35193, 53181, 1132, 1839, 5537, 81088, 2528, 33648, 59809, 36898, 92762, 54123, 38101, 9110, 88013, 19045, 43157, 17272, 72652, 64432, 93198, 30310, 24812, 94428, 5859, 82245, 33702, 87087, 17784, 33847, 32, 63044, 85374, 96244, 7767, 72003, 97722, 77972, 23318, 87342, 52906, 52746, 79687, 35589, 28275, 46921, 37074, 55952, 63052, 89773, 43862, 53525, 72737, 53013, 58184, 3508, 9364, 64052, 54165, 7628, 48631, 79304, 81510, 290, 51057, 29903, 65168, 39908, 95557, 50115, 73244, 91959, 39325, 45866, 77079, 15855, 325, 41337, 70922, 54397, 29288, 16373, 8482, 85482, 1083, 55517, 18875, 67440, 9915, 79802, 62501, 39731, 62297, 26383, 78839, 84127, 69095, 29875, 98149, 42772, 21676, 60496, 1415, 76982, 69575, 71308, 11976, 79437, 42257, 85160, 33395, 66436, 2734, 36173, 27095, 58973, 12960, 2978, 74365, 64412, 69843, 38055, 26368, 48320, 51295, 15861, 55534, 42400, 25682, 50193, 10229, 389, 78402, 17205, 2671, 84830, 68442, 8285, 19505, 13177, 7113, 7376, 39764, 27192, 95202, 89007, 27958, 90626, 84320, 56798, 78271, 96515, 34631, 11602, 30622, 5042, 40894, 3866, 66451, 50297, 91411, 47203, 66208, 24847, 47274, 20954, 22828, 99953, 38283, 92973, 96497, 73663, 21125, 60708, 45559, 22806, 3632, 25506])"
