Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,5,8,1,0.5195791721343994,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
19.0,5,8,2,0.8242185115814209,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
17.0,6,9,3,1.1255254745483398,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=77, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=23, __b=False, __c=False)))), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
17.0,6,9,4,1.4103538990020752,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=77, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=23, __b=False, __c=False)))), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
16.0,7,10,5,1.722623586654663,10105,"NT_0011_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=85)), __b=NT_0001_P_00004(__a=74, __b=True, __c=True))"
12.0,7,9,6,2.0490028858184814,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=82)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
12.0,7,9,7,2.191523551940918,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=82)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
12.0,7,9,8,2.412745237350464,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=82)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
11.0,9,12,9,2.6825573444366455,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=61), __c=NT_0001_P_00004(__a=14, __b=False, __c=True)), __b=85)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
8.0,12,14,10,3.0651917457580566,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00004()))), __b=82)), __b=38), __b=82)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
5.0,12,14,11,3.417710065841675,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=28, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004()), __b=82)), __b=38), __b=82)), __b=38)), __b=38)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True)), __b=NT_0001_P_00004(__a=39, __b=False, __c=True))"
