Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,13,317,1,4.544297218322754,20785,"Genotype(dna=[27910, 38718, 24519, 26823, 74371, 51466, 95297, 55757, 58078, 2088, 97177, 19914, 97208, 61065, 26273, 13300, 62239, 15248, 73803, 11375, 32158, 18109, 8263, 28435, 77753, 29729, 74586, 41049, 5012, 33330, 57190, 86181, 29076, 82849, 65183, 87429, 20844, 56566, 68154, 25312, 91792, 88427, 90834, 73099, 64045, 44197, 30459, 66947, 2620, 30013, 15485, 91304, 40640, 36044, 39706, 59068, 44072, 85220, 61874, 72304, 22564, 9723, 29270, 12090, 2208, 92560, 99058, 48094, 47163, 49336, 79703, 595, 81200, 29883, 50111, 35561, 68110, 98444, 78468, 69733, 84586, 87754, 40513, 74398, 92855, 89569, 20072, 52621, 36691, 91996, 51931, 35737, 20073, 30827, 50331, 54469, 53105, 31218, 2549, 62057, 7134, 13356, 42439, 10130, 97312, 13830, 40038, 53657, 32750, 86365, 6581, 49512, 55908, 73705, 72597, 45877, 18469, 60123, 52556, 3413, 13652, 54429, 85300, 71175, 67883, 84085, 79029, 88172, 54940, 52012, 10096, 23553, 59898, 52995, 45876, 60822, 98447, 12146, 21810, 62665, 455, 31432, 99618, 71450, 23039, 15685, 9119, 36601, 92428, 67105, 20883, 84893, 64272, 13317, 94711, 43632, 61115, 84444, 16591, 9562, 26274, 95261, 82250, 20997, 22003, 15602, 93916, 96111, 9080, 50907, 49952, 56356, 65583, 80269, 77439, 44182, 65446, 48850, 88155, 56324, 8588, 35558, 80322, 6627, 21668, 72291, 71430, 6832, 6872, 66556, 49530, 68991, 35827, 51438, 522, 74176, 60787, 28846, 85614, 63094, 81459, 78620, 78653, 77226, 28884, 92748, 20881, 16370, 73762, 61215, 97423, 6058, 66587, 91282, 97329, 56924, 15270, 37447, 56065, 92069, 96497, 28715, 37564, 26900, 78556, 10679, 32992, 1270, 58536, 81969, 1775, 86852, 59173, 37173, 97905, 30215, 98081, 15980, 67289, 87296, 93184, 65938, 59108, 45885, 57425, 98371, 85016, 75436, 56909, 39214, 2638, 38632, 99087, 53312, 29062, 69107])"
19.0,13,299,2,5.897855758666992,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,3,7.495623350143433,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,4,8.662817239761353,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,5,9.619091033935547,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,6,11.011868238449097,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,7,11.997278451919556,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
19.0,13,299,8,13.954554080963135,20785,"Genotype(dna=[39482, 64218, 35332, 10625, 38385, 24071, 88943, 45631, 12711, 64638, 19042, 56986, 50040, 56342, 21780, 11212, 86955, 96954, 89596, 26743, 30396, 49169, 71428, 27691, 35529, 50080, 27702, 32102, 47208, 56129, 67792, 30222, 27442, 11227, 29617, 51508, 4111, 39938, 85254, 2074, 81560, 5299, 97411, 53388, 7200, 81452, 75411, 90421, 54862, 27470, 41244, 88937, 63541, 71326, 80578, 98724, 50147, 32165, 25464, 57087, 52243, 30334, 90964, 45505, 25039, 41573, 18556, 7488, 87884, 39588, 66786, 42275, 93674, 79658, 51191, 29745, 35044, 95927, 65750, 28560, 79865, 3493, 54485, 56065, 95380, 52945, 63702, 34563, 11055, 57698, 16953, 29837, 20327, 98215, 29886, 48889, 99653, 50382, 15583, 29710, 49893, 71554, 2820, 11256, 61131, 63285, 74264, 90008, 77452, 61930, 5144, 26519, 65554, 12923, 52420, 84533, 56498, 80552, 81383, 49468, 24247, 27709, 38632, 97327, 22286, 60582, 7572, 95534, 24188, 32087, 43863, 39116, 1987, 59164, 85220, 36146, 51335, 6285, 77060, 51858, 32292, 70769, 49261, 31863, 86080, 22881, 96697, 88596, 88444, 17088, 16793, 58174, 70933, 89488, 69922, 77248, 94270, 99045, 83813, 52500, 83119, 60332, 73531, 9587, 22870, 76374, 25158, 37901, 6945, 41267, 76662, 32456, 59359, 7956, 27796, 74314, 3648, 89819, 26345, 47724, 67849, 69411, 79192, 32791, 87183, 62481, 66646, 40687, 46102, 80022, 2310, 10718, 60883, 23602, 62110, 59509, 62852, 18523, 74598, 24015, 26063, 2053, 2351, 97768, 80221, 83036, 18913, 32335, 45469, 16259, 33962, 69353, 8733, 87520, 10875, 5827, 23248, 13533, 21032, 30434, 73198, 20510, 86814, 74937, 65310, 67926, 44168, 77803, 60948, 65278, 55399, 58760, 52801, 63653, 39018, 21836, 21851, 85065, 73599, 59603, 43477, 60166, 15554, 37727, 17516, 56658, 14632, 49814, 2154, 6912, 62479, 62079, 67725, 96443, 45346, 78812])"
18.0,13,300,9,15.312028408050537,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 83164, 61028, 6431, 88201, 33684, 84468, 10354, 40386, 25335, 27867, 74612, 37546, 64922, 60310, 80292, 37707, 47086, 67715, 4423, 38509, 14406, 27493, 65877, 22540, 16592, 99062, 72899, 51812, 62151, 10735, 28545, 57713, 36148, 98357, 6764, 30651, 29490, 88365, 23123, 36639, 6808, 30438, 39871, 67555, 21952, 40324, 12525, 67052, 83009, 84955, 86575, 28318, 99643, 13838, 66608, 82835, 16991, 35544, 91321, 9782, 37554, 5370, 74971, 35410, 85508, 51480, 96086, 41108, 54062, 55894, 69004, 17028, 2510, 68647, 67386, 89080, 28794, 36812, 22950, 68652, 86871, 14730, 84094, 85774, 68165, 90106, 63822, 38370, 91651, 64653, 58899, 27858, 89851, 70536, 94406, 48631, 808, 86016, 31948, 88386, 72803, 39004, 81786, 49263, 4322, 61077, 99360, 2868, 3844, 68841, 22941, 73012, 94896, 59724, 7654, 35963, 98011, 94693, 89150, 69336, 22358, 49936, 48402, 61595, 83221, 77063, 47367, 97776, 65111, 60210, 86855, 11450, 702, 75715, 24822, 91405, 72611, 33825, 7602, 13181, 29081, 4956, 78330, 38479, 656, 65121, 98117, 4296, 74218, 69695, 82623, 30977, 38149, 34912, 29791, 32691, 11750, 23321, 82681, 13332, 93032, 30637, 24587, 82098, 85834, 85013, 54912, 94673, 78632, 21611, 95170, 19709, 65136, 61874, 80694, 43785, 97921, 1090, 27303, 6447, 10797, 24550, 40193, 26902, 1724, 23510, 46886, 92356, 93011, 11706, 62579, 10871, 26420, 90736, 45725, 10479, 26813, 81421, 22972, 1709, 31779, 79378, 71139, 57276, 22315, 21096, 65096, 52083, 3620, 94469, 53912, 19718, 12542, 88753, 64135, 70051, 31392, 49921, 23040, 56729, 22894, 4199, 76180, 79972, 32917, 72159, 25220, 81719, 77793, 3480, 97549, 33497, 13722, 93431, 28314, 98818, 27844, 80527, 3361, 24845, 34633, 79184, 8203, 96683, 39780, 89284, 95984, 95900, 18434, 93944, 13943, 41405])"
18.0,13,300,10,17.212597608566284,20785,"Genotype(dna=[25807, 88837, 56766, 26602, 83164, 61028, 6431, 88201, 33684, 84468, 10354, 40386, 25335, 27867, 74612, 37546, 64922, 60310, 80292, 37707, 47086, 67715, 4423, 38509, 14406, 27493, 65877, 22540, 16592, 99062, 72899, 51812, 62151, 10735, 28545, 57713, 36148, 98357, 6764, 30651, 29490, 88365, 23123, 36639, 6808, 30438, 39871, 67555, 21952, 40324, 12525, 67052, 83009, 84955, 86575, 28318, 99643, 13838, 66608, 82835, 16991, 35544, 91321, 9782, 37554, 5370, 74971, 35410, 85508, 51480, 96086, 41108, 54062, 55894, 69004, 17028, 2510, 68647, 67386, 89080, 28794, 36812, 22950, 68652, 86871, 14730, 84094, 85774, 68165, 90106, 63822, 38370, 91651, 64653, 58899, 27858, 89851, 70536, 94406, 48631, 808, 86016, 31948, 88386, 72803, 39004, 81786, 49263, 4322, 61077, 99360, 2868, 3844, 68841, 22941, 73012, 94896, 59724, 7654, 35963, 98011, 94693, 89150, 69336, 22358, 49936, 48402, 61595, 83221, 77063, 47367, 97776, 65111, 60210, 86855, 11450, 702, 75715, 24822, 91405, 72611, 33825, 7602, 13181, 29081, 4956, 78330, 38479, 656, 65121, 98117, 4296, 74218, 69695, 82623, 30977, 38149, 34912, 29791, 32691, 11750, 23321, 82681, 13332, 93032, 30637, 24587, 82098, 85834, 85013, 54912, 94673, 78632, 21611, 95170, 19709, 65136, 61874, 80694, 43785, 97921, 1090, 27303, 6447, 10797, 24550, 40193, 26902, 1724, 23510, 46886, 92356, 93011, 11706, 62579, 10871, 26420, 90736, 45725, 10479, 26813, 81421, 22972, 1709, 31779, 79378, 71139, 57276, 22315, 21096, 65096, 52083, 3620, 94469, 53912, 19718, 12542, 88753, 64135, 70051, 31392, 49921, 23040, 56729, 22894, 4199, 76180, 79972, 32917, 72159, 25220, 81719, 77793, 3480, 97549, 33497, 13722, 93431, 28314, 98818, 27844, 80527, 3361, 24845, 34633, 79184, 8203, 96683, 39780, 89284, 95984, 95900, 18434, 93944, 13943, 41405])"
